evolution rate,geometric mean length lived,geometric mean species population time
0.05,178.0,11192.999999999996
0.05,1633.0000000000002,128579.00000000004
0.05,215.0,9929.000000000004
0.05,611.0,106936.00000000003
0.051,776.1423838446138,55953.41821551208
0.051,999.0,70168.99999999999
0.051,701.5801040303,37323.082382575936
0.052,471.0,55362.00000000002
0.052,352.6981712456133,25365.13877352142
0.052,1031.0000000000002,155449.0
0.053,998.4998748122104,230494.4592501086
0.053,998.0000000000002,137469.99999999997
0.053,718.0000000000001,34431.0
0.054,656.3809869275617,46975.975625845174
0.054,999.0,78596.00000000001
0.054,999.0,191669.0000000001
0.055,998.0000000000002,174738.00000000006
0.055,658.0000000000001,61917.99999999997
0.056,761.9999999999999,83496.00000000004
0.056,529.0,43723.0
0.056,998.0000000000002,72619.0
0.057,256.0,607.0
0.058,402.4114809495376,5745.1720600866265
0.058,986.9999999999999,167930.00000000003
0.059,671.3002308952381,62834.48414684409
0.059,999.0,133255.00000000003
0.059,1164.8316938365724,121107.71311325653
0.059,150.0,386.99999999999994
0.059,509.99999999999994,27624.99999999999
0.06,1057.0908191825333,58644.17239589968
0.06,999.0,101204.00000000003
0.06,905.0000000000001,60461.0
0.061,1163.462504767558,185477.0410158627
0.061,855.0000000000001,131777.00000000006
0.062,496.0,36137.00000000001
0.062,405.0,17524.0
0.062,583.0,114267.99999999999
0.062,405.883995022824,18489.124056591598
0.062,891.0,126553.99999999996
0.063,495.0,32919.000000000015
0.063,1999.0000000000002,189098.00000000006
0.064,633.7176027222218,35225.28016921938
0.064,996.9999999999999,56941.00000000001
0.065,256.99221778100593,32776.84717906834
0.066,118.69709347747315,2750.2032652151365
0.066,1096.0,399760.99999999994
0.066,827.0,67072.0
0.066,790.0601242943478,28004.54541677118
0.067,1995.0,297573.00000000006
0.067,131.0,212.0
0.067,494.00000000000006,2159.0
0.068,922.5873637342479,68947.8908634431
0.068,585.9078425827734,32284.20000557547
0.069,667.9191660885933,35652.882050895096
0.069,996.9999999999999,113736.99999999997
0.069,192.0,6514.999999999998
0.07,3904.9999999999995,323614.99999999994
0.07,401.99999999999994,18150.999999999996
0.07,1000.0000000000002,77625.0
0.07,1159.0,70481.0
0.07,726.0,37018.0
0.071,100.0,2228.0
0.072,841.9999999999998,74494.00000000004
0.072,998.0000000000002,80965.00000000001
0.073,638.8912270488617,58267.991281663366
0.073,633.0,69861.00000000003
0.074,299.0,9001.999999999995
0.074,999.0,179408.9999999999
0.075,998.0000000000002,196399.00000000003
0.075,709.0,40583.99999999999
0.076,998.0000000000002,196987.0000000001
0.076,998.0000000000002,102439.00000000006
0.076,891.0,16011.999999999998
0.077,359.0,35301.00000000001
0.077,999.0,274641.99999999994
0.078,465.00000000000006,26814.0
0.078,1000.0000000000002,134706.00000000003
0.078,2628.0000000000005,144506.99999999994
0.079,340.99999999999994,19742.0
0.079,1007.3728207570424,81407.08942100802
0.08,416.0,1463.0
0.08,445.0,16433.999999999996
0.08,742.0,61861.999999999985
0.081,1330.4991544529444,87111.89526120992
0.081,840.9999999999999,52262.99999999998
0.081,996.9999999999999,123897.00000000004
0.081,1960.0000000000005,211554.00000000003
0.082,819.9999999999999,52682.000000000015
0.082,999.0,102142.99999999997
0.083,1998.0,134280.00000000003
0.083,1519.9999999999998,102970.00000000003
0.083,1995.0,114479.99999999997
0.083,403.7546176789144,9677.444166055073
0.084,344.0,17754.000000000004
0.084,364.7327788943571,15375.553388414997
0.084,998.0000000000002,98554.0
0.085,998.0000000000002,226990.0
0.085,1211.9488438048859,62597.271873461104
0.085,1214.9999999999998,113006.00000000004
0.087,446.0,23798.999999999996
0.087,999.0,73517.0
0.087,840.0,27119.999999999993
0.088,337.0,48271.999999999985
0.088,540.3554385772387,64702.53876781037
0.088,1999.0000000000002,504597.0
0.088,1080.0,44257.999999999985
0.089,231.99999999999997,5991.0
0.089,823.0,24080.999999999993
0.089,687.9999999999999,40103.99999999999
0.09,869.0000000000001,47188.00000000001
0.09,376.0,22057.999999999996
0.09,1598.0,140320.0
0.091,331.99999999999994,25000.999999999993
0.091,858.0,45320.00000000001
0.093,999.0,74863.99999999997
0.093,1669.0000000000002,147757.99999999997
0.094,875.0000000000002,46168.999999999985
0.094,998.4998748122104,101456.09514957694
0.094,770.0,57191.999999999985
0.095,1290.5832015023284,94181.12390495244
0.095,2155.9999999999995,184626.00000000006
0.095,998.0000000000002,140709.99999999994
0.095,166.0,218.00000000000003
0.096,1920.0000000000002,197504.99999999997
0.096,1855.9999999999995,245126.00000000006
0.096,1000.0000000000002,142642.99999999997
0.096,815.1736011427258,39031.96344023702
0.097,1616.6632302368978,116561.6589578236
0.097,109.00000000000001,398.0
0.098,1437.0,153412.0
0.098,999.0,125643.0
0.099,453.9999999999999,38371.99999999999
0.099,999.0,281222.0
0.1,436.00000000000006,1894.0000000000002
0.101,1003.9999999999998,111293.00000000003
0.102,781.0000000000001,51413.000000000015
0.102,1417.0956213325903,74509.69765741903
0.102,999.0,119259.00000000004
0.103,551.0,30278.000000000004
0.103,793.0000000000001,72370.00000000003
0.104,998.0000000000002,189178.0
0.105,478.09227165440456,13913.159743703369
0.105,451.00000000000006,20626.000000000004
0.106,1889.9999999999998,207217.99999999994
0.107,775.370878999205,27778.86606757014
0.107,2999.0,258359.99999999994
0.107,1999.9999999999995,248860.0000000001
0.107,702.0,57698.99999999999
0.108,999.0,139600.99999999994
0.109,999.0,109068.99999999996
0.111,468.0,2998.0000000000005
0.112,644.0,40351.99999999998
0.112,1998.0,141642.99999999997
0.113,121.0,25944.0
0.113,846.9999999999999,37521.99999999999
0.113,741.1585525378492,37756.58353188219
0.113,145.0,631.0
0.114,317.0,7050.0
0.116,533.0,29892.000000000015
0.116,999.0,95649.0
0.116,70.0,252.99999999999997
0.117,673.0,65115.99999999997
0.117,1035.9999999999998,115193.0
0.118,111.00000000000001,2896.000000000001
0.118,314.6537779846287,34849.99426111861
0.119,999.0,161388.99999999994
0.12,670.220859120335,103404.24788179641
0.12,1017.2157053559154,54940.657366881394
0.121,185.0,7306.999999999996
0.121,1998.0,354558.0
0.121,2998.0000000000005,307747.0
0.122,189.0,419.00000000000006
0.122,953.9999999999999,161580.0
0.122,998.0000000000002,84617.0
0.124,1999.9999999999995,333608.99999999994
0.125,999.0,74968.0
0.125,1648.4174228635177,127898.85347023257
0.125,606.1023015960259,56401.26000365595
0.126,781.0000000000001,20380.999999999993
0.128,849.0,88956.00000000003
0.128,999.0,112477.00000000001
0.129,2021.0000000000005,169657.00000000006
0.13,359.99999999999994,1992.0000000000002
0.13,311.0,3119.9999999999995
0.13,436.5432395536552,13764.073234330022
0.131,999.0,77516.00000000001
0.132,944.9999999999999,63502.0
0.132,999.0,78552.99999999999
0.134,1000.0000000000002,115593.00000000003
0.134,2131.9999999999995,125720.99999999996
0.135,348.0,8840.999999999998
0.135,372.0,24133.0
0.135,472.0,54031.999999999985
0.135,999.0,253360.99999999997
0.136,645.0,81685.99999999997
0.136,913.0000000000001,68825.00000000003
0.136,1213.0000000000002,62758.99999999999
0.137,793.0000000000001,31627.999999999996
0.137,112.00000000000001,395.00000000000006
0.137,548.1240735453971,14853.701457885847
0.138,996.9999999999999,102768.00000000003
0.139,309.0,20092.999999999996
0.139,1418.6666275062653,123261.72067596659
0.14,434.99999999999994,40371.99999999999
0.14,944.9999999999999,73022.00000000003
0.144,617.3054349347656,37353.92830747526
0.144,495.48763859454664,36940.267134930145
0.144,118.0,294.0
0.145,868.0,40036.00000000002
0.146,999.0,53454.999999999985
0.147,817.7163322326394,81851.11205719812
0.147,1513.0,104922.0
0.148,470.0,26425.0
0.148,488.99999999999994,44468.999999999985
0.148,1000.0000000000002,192454.0
0.149,186.0,4153.999999999999
0.15,3998.9999999999995,320298.0000000001
0.151,1527.0000000000002,73448.99999999997
0.151,588.9999999999999,4348.0
0.152,744.0000000000001,35241.00000000001
0.152,1162.0,56647.000000000015
0.153,999.0,170623.00000000006
0.153,1023.0,232203.00000000003
0.153,135.0,4446.0
0.154,795.0000000000001,75366.99999999999
0.155,257.0,1062.0
0.155,330.0,64538.99999999998
0.155,140.0,358.0
0.155,56.00000000000001,188.0
0.156,1000.0000000000002,39562.99999999999
0.157,1999.0000000000002,188016.99999999997
0.157,57.99999999999999,129.0
0.157,202.0,1807.9999999999995
0.158,113.41957503006262,232.86262044390034
0.159,56.99999999999999,123.0
0.16,97.0,159.0
0.161,912.0000000000001,45149.99999999999
0.162,71.0,100.0
0.164,1851.0000000000002,324734.0000000002
0.165,2998.0000000000005,330242.0000000001
0.165,206.43310441152502,1154.9367092375676
0.165,110.00000000000001,161.0
0.166,2999.0,464248.99999999977
0.167,52.0,190.0
0.168,2871.0,291169.0000000001
0.169,313.99999999999994,17842.999999999996
0.169,88.0,93.0
0.17,495.0,18086.999999999993
0.174,640.3514659934809,20907.191681333006
0.176,368.99999999999994,17668.999999999993
0.177,92.0,183.0
0.178,59.0,240.0
0.179,148.0,511.99999999999994
0.18,502.0587615010816,8447.115483998074
0.183,4001.0,494545.00000000035
0.183,109.00000000000001,321.0
0.184,798.9999999999999,13816.999999999993
0.185,127.0,509.99999999999994
0.185,1855.0,166355.00000000003
0.186,173.0,353.0
0.187,619.0,29805.99999999999
0.187,988.9999999999999,124710.00000000001
0.188,361.00000000000006,29093.00000000001
0.189,173.0,527.0
0.189,510.81209852547556,8422.047850730843
0.19,148.0,1176.0
0.191,761.0000000000002,27652.0
0.191,142.0,771.0000000000001
0.193,80.820789404707,133.26664999166144
0.193,1340.9999999999995,143865.0
0.194,315.99999999999994,74782.99999999999
0.194,4001.0,267009.0
0.195,261.0,1982.0
0.195,166.0,315.99999999999994
0.197,2829.0,189938.99999999994
0.198,227.99999999999997,2556.0
0.199,92.0,162.0
0.201,477.4138665769984,6768.87376156477
0.202,3206.0,369220.00000000023
0.202,1076.0000000000002,38038.00000000001
0.204,93.0,322.99999999999994
0.205,1988.9999999999998,88468.00000000003
0.205,98.0,264.0
0.206,1267.0,131358.00000000003
0.206,2330.9999999999995,268307.00000000006
0.206,137.0,4234.0
0.208,3338.0000000000005,287008.99999999994
0.21,492.4936547814601,7723.210601815799
0.212,2396.0,159146.99999999994
0.212,110.00000000000001,140.0
0.214,186.0,5254.0
0.216,1613.9999999999998,88187.00000000001
0.217,381.0,27373.000000000007
0.217,389.0,5136.999999999999
0.218,1345.0,62000.00000000002
0.218,349.0,12308.000000000002
0.219,54.0,100.0
0.219,84.0,148.0
0.219,202.99999999999997,1105.0000000000002
0.221,409.99999999999994,4526.0
0.221,396.00000000000006,45615.99999999999
0.224,156.0,833.0
0.225,135.0,404.0
0.227,92.0,96.0
0.228,83.0,132.0
0.229,2344.0000000000005,191785.99999999997
0.23,173.0,1846.0
0.233,167.30212192318425,497.94578018093495
0.234,1479.0,66178.00000000001
0.236,56.00000000000001,102.0
0.238,229.99999999999997,7738.000000000001
0.238,65.0,223.0
0.239,111.00000000000001,340.99999999999994
0.242,236.16943070600814,2215.9081659671733
0.245,83.0,184.0
0.246,2119.0,142415.0
0.246,257.52087294042786,4209.464098908554
0.248,4001.0,329988.0000000003
0.25,409.0,32816.000000000015
0.25,112.99999999999999,268.0
0.25,677.0,31220.999999999993
0.251,214.0,783.9999999999998
0.252,94.0,144.0
0.253,56.00000000000001,93.0
0.254,73.0,184.0
0.256,267.0,2514.0000000000005
0.257,1788.0000000000002,95743.00000000001
0.257,896.9999999999999,54057.00000000001
0.258,95.0,155.0
0.259,101.0,210.0
0.259,234.0,2470.0
0.259,77.0,91.0
0.26,99.0,163.0
0.263,476.0,5008.000000000001
0.263,156.0,759.0
0.264,150.0,514.0
0.265,112.00000000000001,580.0
0.268,494.00000000000006,11375.999999999996
0.27,99.0,380.0
0.271,109.00000000000001,147.0
0.273,91.0,115.99999999999999
0.275,275.0,4513.0
0.276,117.0,597.0
0.277,137.0,277.99999999999994
0.278,1158.0,34264.0
0.278,187.0,770.0
0.28,106.34848376916335,394.7708195903036
0.282,197.0,2240.0
0.283,64.0,197.0
0.283,661.0,35200.999999999985
0.283,95.39392014169457,324.5412146399899
0.284,140.0,386.99999999999994
0.285,62.0,138.0
0.285,71.0,138.0
0.285,134.0,286.0
0.286,971.9999999999999,91656.0
0.287,60.0,111.00000000000001
0.288,348.0,10524.0
0.288,62.0,101.0
0.288,163.0,758.0
0.288,160.0,844.9999999999998
0.29,375.877639664825,5652.793203364157
0.292,59.0,114.99999999999999
0.293,176.0,590.0
0.299,857.0000000000002,49036.00000000002
0.3,134.0,459.99999999999994
0.301,87.0,162.0
0.301,291.0,1743.0
0.304,154.0,714.0
0.305,22.0,71.0
0.305,133.0,585.0
0.306,229.99999999999997,4134.0
0.308,173.70664926824188,1009.7781934662679
0.311,114.99999999999999,1267.9999999999998
0.312,144.0,741.0000000000001
0.312,110.00000000000001,419.00000000000006
0.313,2355.0,128056.00000000004
0.314,97.0,140.0
0.316,46.0,188.0
0.317,133.0,337.0
0.319,654.0,49916.000000000015
0.32,68.0,96.0
0.322,192.0,1121.0
0.323,85.0,112.00000000000001
0.326,56.99999999999999,106.0
0.329,79.0,300.00000000000006
0.331,88.0,146.0
0.332,86.0,192.0
0.333,142.0,3638.000000000001
0.334,98.0,211.0
0.334,412.0,26553.999999999996
0.335,138.0,154.0
0.335,94.99473669630333,406.9828006193873
0.337,176.0,1372.0000000000002
0.338,170.0,797.0000000000001
0.339,511.99999999999994,42876.00000000001
0.34,82.35897036753191,163.2666530556684
0.342,66.0,598.0
0.343,101.0,320.0
0.343,105.0,213.0
0.344,141.0,488.99999999999994
0.344,140.0,509.0
0.346,53.0,140.0
0.349,869.0000000000001,38001.99999999999
0.349,99.0,156.0
0.35,179.0,639.0
0.351,218.00000000000003,1411.0
0.351,93.0,114.99999999999999
0.352,73.0,106.0
0.353,52.0,100.0
0.353,107.0,1266.0000000000002
0.354,60.0,161.0
0.356,774.0000000000002,55454.00000000002
0.356,70.0,99.0
0.357,118.0,336.0
0.357,77.0,189.0
0.359,174.0,1259.9999999999995
0.36,189.0,1372.0000000000002
0.361,93.0,237.0
0.362,78.0,100.0
0.365,65.0384501660364,121.86057606953939
0.367,51.0,63.0
0.367,276.5248632582611,2048.288309784539
0.369,74.0,229.99999999999997
0.37,90.0,154.0
0.371,67.0,111.00000000000001
0.372,728.0,18475.000000000007
0.373,76.0,99.0
0.374,215.0,5602.999999999998
0.375,112.99999999999999,154.0
0.377,49.0,81.0
