evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,795.9565217391304,90124.95652173914
0.06,817.2777777777778,87082.11111111111
0.07,812.4705882352941,78628.91176470589
0.08,975.03125,82474.65625
0.09,903.3214285714286,88422.92857142857
0.1,1127.8076923076924,108514.19230769231
0.11,991.8947368421053,80887.78947368421
0.12,980.52,109981.72
0.13,897.5294117647059,76906.11764705883
0.14,736.2,58264.75
0.15,897.05,82348.2
0.16,756.9411764705883,77363.17647058824
0.17,912.0,92777.55555555556
0.18,1071.2222222222222,101463.11111111111
0.19,698.8888888888889,50342.88888888889
0.2,1086.3,103316.6
0.21,1432.7,106815.0
0.22,459.6666666666667,20644.75
0.23,653.1428571428571,37413.28571428572
0.24,189.83333333333334,4465.666666666667
0.25,726.75,51118.0
0.26,371.0,13522.0
0.27,213.6,3306.4
0.28,226.26666666666668,5129.0
0.29,288.5,11906.0
0.3,304.6,10423.0
0.31,362.1,14108.2
0.32,196.33333333333334,8628.333333333334
0.33,130.5,3251.3
0.34,158.7,4752.4
0.35,180.3,4209.6
0.36,171.0,5930.2
0.37,202.9,3186.3
0.38,123.14285714285714,624.7142857142857
0.39,106.75,412.25
0.4,81.0,241.0
