evolution rate,geometric mean length lived,geometric mean species population time
0.052,1710.6536762302298,85035.59994496421
0.053,531.6137169888934,21855.662319493662
0.054,1190.650242514568,39538.73149204461
0.055,1382.0,57381.00000000001
0.057,2269.8017534577766,76062.28105966846
0.059,1919.7656106931386,79969.58409295375
0.06,743.405294210184,22689.841712285077
0.061,2651.037532740719,148296.02358121407
0.062,1161.0,66310.00000000003
0.063,480.34335531508185,10327.470848515042
0.064,387.7217599894752,3639.969784396768
0.065,1138.674976370851,14416.554899145538
0.066,3499.999999999999,153008.9999999999
0.067,469.57427527495577,10215.260398051536
0.068,389.59979466113685,4356.603952621813
0.071,1341.8033377316478,27935.51354435648
0.072,2806.236100777219,179902.25625612517
0.073,576.4888949768573,9598.271199801664
0.074,369.37108711971496,13269.335401594159
0.075,1103.6303729057115,24353.627409484612
0.077,465.8325879540846,6413.955098065466
0.078,1445.5102905202716,74064.84999647267
0.079,3499.999999999999,115797.0
0.081,3499.999999999999,87460.0
0.082,1559.5018096506994,78354.01879354696
0.083,3499.999999999999,134546.99999999994
0.084,811.4248659334758,33376.367824230874
0.085,3499.999999999999,237997.00000000006
0.086,3499.999999999999,146691.44426083082
0.087,3499.999999999999,213271.99999999988
0.088,877.7142384291931,27275.82725766531
0.089,84.4866853415377,96.28083921528727
0.09,3499.999999999999,147637.32108447372
0.091,337.8683175439804,1264.5690965700528
0.092,469.57427527495577,4742.528334127273
0.093,102.0,135.0
0.094,2474.5824551546893,63789.840040805066
0.095,3499.999999999999,176997.67527004407
0.096,1639.5121225535358,61790.19742645269
0.097,1084.0678779043697,28248.395952787792
0.098,1142.584788976293,15679.614791186677
0.099,815.4753215150045,14690.558702785947
0.1,3499.999999999999,204412.00000000006
0.101,487.8524367060187,14634.82408503771
0.102,1763.8894698528215,49295.36791268732
0.103,425.0,2921.9999999999995
0.104,85.0,95.0
0.105,152.0,1636.0000000000002
0.107,578.0,3137.9999999999995
0.11,813.4915267177752,12445.953240382243
0.112,63.0,469.00000000000006
0.113,3499.999999999999,151810.9999999999
0.114,3499.999999999999,162157.00000000003
0.115,1964.8155129680752,32763.150031704838
0.116,3499.999999999999,203038.7906657247
0.117,1461.8139085935059,23955.932142978643
0.118,622.4013703729826,17352.632223569206
0.119,3499.999999999999,138940.00000000003
0.12,3499.999999999999,66092.60768800094
0.121,1417.3919711921612,28818.568128899125
0.122,173.91659366303486,1466.7459883637796
0.123,386.99999999999994,15224.000000000004
0.124,1467.1400751121214,21357.065950172095
0.125,1087.6269773492866,26852.344868332064
0.126,3499.999999999999,264967.165479061
0.129,3499.999999999999,232005.99999999994
0.13,1381.7329276443531,37109.48127280876
0.131,538.5192457487926,9912.833545259882
0.132,3499.999999999999,63828.00000000001
0.133,3499.999999999999,192050.00000000006
0.138,1770.5625559698503,43609.1568973285
0.139,262.0801404151028,3952.0197367928204
0.14,3499.999999999999,260164.9202333013
0.141,1793.9999999999998,24018.0
0.143,886.5760800916822,7761.262716083818
0.144,2670.681885250801,96736.03504006192
0.145,2461.4020394888757,44474.60039168424
0.146,67.0,733.0
0.147,1065.9316496649535,30523.16357090943
0.148,3499.999999999999,163291.0
0.149,3499.999999999999,154087.0
0.15,1445.2900122649028,24988.025511103868
0.152,650.0838407467148,5286.438404067525
0.153,3012.148233034191,86839.41897903116
0.154,2315.92601503897,99766.47752254969
0.155,3499.999999999999,98649.00000000004
0.156,2187.3499948567905,90708.5485717856
0.157,1823.2661834446383,42658.04228383995
0.159,3499.999999999999,147061.62416483776
0.16,2449.285610132065,113283.50326503853
0.161,2135.7850245775503,58522.60693012895
0.162,1896.6932325304977,26475.695870247437
0.163,1013.7967736277513,38879.26526531327
0.164,1313.7543563851348,22342.86807970434
0.165,2083.266665599965,69222.91070881086
0.166,1422.9999999999998,32751.999999999993
0.167,2235.6207191739836,33971.80669319783
