evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1730.0,85940.5
0.053,905.6666666666666,102002.66666666667
0.054,1208.0,71847.0
0.055,1382.0,57381.0
0.057,2486.0,111697.0
0.059,2276.5,93834.5
0.06,1773.0,114804.33333333333
0.061,2754.0,148476.5
0.062,1161.0,66310.0
0.063,954.3333333333334,55547.0
0.064,1278.0,72569.66666666667
0.065,1721.3333333333333,68767.33333333333
0.066,3500.0,153009.0
0.067,1781.5,92629.0
0.068,879.5,102089.5
0.071,2084.75,152419.75
0.072,2934.6666666666665,188553.66666666666
0.073,1457.6666666666667,65591.0
0.074,1082.0,137238.5
0.075,1924.0,90042.0
0.077,1781.0,55778.0
0.078,2048.5,144987.0
0.079,3500.0,115797.0
0.081,3500.0,87460.0
0.082,1868.0,118515.75
0.083,3500.0,134547.0
0.084,1888.0,138269.33333333334
0.085,3500.0,237997.0
0.086,3500.0,154960.33333333334
0.087,3500.0,213272.0
0.088,1664.6666666666667,72132.0
0.089,84.5,96.5
0.09,3500.0,149111.0
0.091,762.0,8644.0
0.092,1781.5,54960.0
0.093,102.0,135.0
0.094,2745.6666666666665,92224.33333333333
0.095,3500.0,183174.0
0.096,2134.0,118164.5
0.097,2368.0,103218.66666666667
0.098,1936.5,59695.5
0.099,1845.0,59722.0
0.1,3500.0,204412.0
0.101,1784.0,125824.0
0.102,2482.6666666666665,84126.66666666667
0.103,425.0,2922.0
0.104,85.0,95.0
0.105,152.0,1636.0
0.107,578.0,3138.0
0.11,1858.75,86980.5
0.112,63.0,469.0
0.113,3500.0,151811.0
0.114,3500.0,162157.0
0.115,2301.5,81799.0
0.116,3500.0,219518.0
0.117,2418.3333333333335,138516.66666666666
0.118,1413.6666666666667,113112.0
0.119,3500.0,138940.0
0.12,3500.0,76140.0
0.121,2037.0,104137.0
0.122,296.0,5702.0
0.123,387.0,15224.0
0.124,2057.5,64692.5
0.125,1509.75,62857.25
0.126,3500.0,268001.3333333333
0.129,3500.0,232006.0
0.13,1765.6666666666667,70493.33333333333
0.131,674.3333333333334,16609.0
0.132,3500.0,63828.0
0.133,3500.0,192050.0
0.138,2078.8,83180.8
0.139,593.5,12615.5
0.14,3500.0,263309.0
0.141,1794.0,24018.0
0.143,1700.0,75601.0
0.144,2851.6666666666665,100022.66666666667
0.145,2615.5,48288.0
0.146,67.0,733.0
0.147,1656.0,69306.66666666667
0.148,3500.0,163291.0
0.149,3500.0,154087.0
0.15,1784.0,57158.75
0.152,753.0,12616.0
0.153,3105.0,95718.25
0.154,2671.3333333333335,129196.33333333333
0.155,3500.0,98649.0
0.156,2433.5,101300.0
0.157,2067.0,43250.333333333336
0.159,3500.0,150111.5
0.16,2607.0,188229.0
0.161,2585.0,90267.8
0.162,2519.0,83469.0
0.163,1731.6666666666667,106792.0
0.164,1753.0,45594.0
0.165,2370.0,75984.0
0.166,1423.0,32752.0
0.167,2464.0,34836.5
0.168,1062.5,19508.5
0.169,1822.0,78698.75
0.171,1856.6666666666667,88446.33333333333
0.172,2269.5,61092.0
0.173,1213.5,55920.0
0.174,3500.0,124928.66666666667
0.175,2374.75,78846.5
0.176,2713.0,111244.0
0.177,1477.0,23918.0
0.178,2513.0,86057.5
0.179,958.0,24424.0
0.18,3079.5,93273.5
0.181,2045.0,54052.666666666664
0.182,3010.0,80059.66666666667
0.183,1556.0,40727.0
0.184,1776.5,97195.5
0.185,2350.8,57465.2
0.186,2836.8333333333335,133612.83333333334
0.187,605.5,21201.0
0.189,1725.0,84973.66666666667
0.19,1822.5,88153.0
0.191,1229.6666666666667,53903.666666666664
0.192,759.75,11065.75
0.193,2255.5,111689.5
0.194,1546.3333333333333,29265.333333333332
0.195,1933.25,46371.25
0.196,3500.0,96727.0
0.197,2697.6666666666665,136767.33333333334
0.198,1559.5,36236.5
0.199,1521.0,34207.0
0.2,1916.5,39180.5
0.201,1388.5,34950.0
0.202,3500.0,163286.0
0.203,2519.5,114541.5
0.204,1622.0,27533.0
0.205,1419.0,23631.0
0.206,2010.0,101626.0
0.207,840.5,17167.5
0.208,1836.5,28779.0
0.21,3500.0,257987.0
0.211,2706.3333333333335,80183.33333333333
0.212,2268.0,57323.666666666664
0.214,1889.0,50065.0
0.215,912.5,24940.5
0.217,1252.0,24216.0
0.218,2186.0,80949.66666666667
0.22,1662.3333333333333,44746.333333333336
0.222,2391.0,39114.5
0.223,1351.0,22517.5
0.224,3500.0,86924.0
0.225,2108.0,36066.666666666664
0.226,1914.75,36932.75
0.227,1809.0,45400.666666666664
0.228,301.0,4317.0
0.23,1675.25,59056.0
0.231,1137.0,22132.0
0.232,2149.5,93966.0
0.233,3500.0,116001.0
0.237,1382.3333333333333,46734.666666666664
0.238,1482.5,29437.5
0.239,620.0,7363.5
0.24,1292.0,14801.5
0.241,941.75,40586.0
0.242,1423.0,25099.5
0.243,1538.3333333333333,58188.0
0.244,447.5,7174.0
0.245,259.0,632.0
0.246,789.5,15456.0
0.247,1060.0,19475.5
0.248,579.5,7154.5
0.249,546.0,11129.0
0.251,1080.2,23462.0
0.252,1156.3333333333333,9460.666666666666
0.253,960.5,44595.5
0.254,853.5,19064.0
0.255,654.0,5005.0
0.257,203.5,460.5
0.258,1442.25,38931.0
0.259,1816.0,37356.0
0.26,807.0,49620.0
0.261,984.0,30294.0
0.262,1473.3333333333333,35598.666666666664
0.263,823.0,6678.5
0.264,101.0,107.0
0.265,1275.0,35436.0
0.268,1426.5,30056.0
0.269,305.0,5148.0
0.27,361.0,7685.5
0.271,1283.0,62670.0
0.272,1682.6666666666667,36379.0
0.273,426.0,6654.0
0.274,1562.6666666666667,32443.666666666668
0.275,653.0,7937.0
0.276,1143.0,8397.0
0.277,878.0,9919.0
0.278,1087.0,18832.0
0.28,822.0,12333.0
0.281,937.0,21584.0
0.282,1416.0,23751.0
0.283,352.0,3644.0
0.284,309.0,3569.0
