evolution rate,geometric mean length lived,geometric mean species population time
0.05,237.2069028114753,6492.8372522201225
0.051,307.2558481523576,13700.693367689724
0.052,204.69875699611043,6012.275406038832
0.053,322.2286339530642,8413.552594508988
0.054,242.57801990499584,9675.328889743394
0.055,224.56449414780076,9383.453665228482
0.056,115.69343107291263,2420.818800433349
0.057,325.2845149777338,13899.015705335993
0.058,239.030420797001,8688.433802233258
0.059,179.95950541901286,3744.3111077617864
0.06,508.844880797404,55336.66009690896
0.061,208.18953281114605,6232.465825393649
0.062,219.5968583379539,5899.070488058193
0.063,303.10246257265766,14261.85144648924
0.064,329.35085319919665,26817.739165486575
0.065,284.71013939263406,24537.601271351887
0.066,238.94654310444676,11043.073342132464
0.067,381.19103208161073,38577.98547111597
0.068,272.0260066968591,15654.613931390279
0.069,365.5270200287203,19949.389917387274
0.07,266.5604410925422,15279.63362217533
0.071,323.90939741584697,7787.765812591671
0.072,172.59297656517717,6668.206881138518
0.073,208.21767182989365,4108.762263929908
0.074,347.69128222020294,21276.13509046398
0.075,253.1554436770089,11083.475784017324
0.076,298.6940471815918,11633.46629908544
0.077,207.17445286940554,4285.249968268481
0.078,289.4210894728573,8964.921315650367
0.079,334.60670932290856,14567.830613827218
0.08,341.5987975891554,11668.823492051788
0.081,348.3623912470385,13320.64228199566
0.082,197.42208582331105,2905.087351273564
0.083,201.2515187465017,7798.629324295385
0.084,230.58403297619327,9502.71076247425
0.085,259.8124781657621,10999.296204057688
0.086,231.5894875404378,9146.316323125395
0.087,285.36683972582824,6418.66705763352
0.088,345.85775492781414,28680.31059804198
0.089,266.7744579597573,10975.71594065724
0.09,346.82889768137164,17815.325362218093
0.091,291.46618253209147,9031.081080701602
0.092,323.30486738514935,14592.18985859803
0.093,237.71016898467118,10680.612378507596
0.094,303.7410125373031,32533.84253762668
0.095,199.53661975678864,5397.043124073395
0.096,214.1950442415786,4003.5763086386646
0.097,255.03145554217065,6876.523014096564
0.098,299.6561215413998,11235.42327944341
0.099,478.52835067034067,43203.75088299377
0.1,348.0637810323841,19136.32801068134
0.101,184.76554958987668,6675.5768791758155
0.102,362.0470897195185,37678.8834164143
0.103,300.18235366831266,13473.201927256654
0.104,192.93026890804356,4306.605952487353
0.105,283.98260459159985,13507.619345640194
0.106,253.61320309763516,9593.88738119936
0.107,287.9767314607155,14980.106011869779
0.108,257.0949546668545,7497.380010033562
0.109,302.0514023023432,10712.410289334099
0.11,166.0185143573489,1338.6470983306272
0.111,176.22730781646843,2177.6241227848122
0.112,183.59254452673994,1171.6946634036224
