evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,347.625,31227.145833333332
0.051,382.0,35503.2
0.052,344.75,19780.0
0.053,427.6923076923077,20585.76923076923
0.054,395.7857142857143,52105.57142857143
0.055,285.57142857142856,51865.57142857143
0.056,171.22222222222223,28363.88888888889
0.057,430.54545454545456,44534.09090909091
0.058,346.2307692307692,33448.846153846156
0.059,252.05555555555554,16334.611111111111
0.06,610.1,86413.4
0.061,291.42857142857144,23344.071428571428
0.062,307.64814814814815,28289.925925925927
0.063,375.77777777777777,37315.555555555555
0.064,418.5833333333333,87573.41666666667
0.065,316.2307692307692,47630.846153846156
0.066,311.27272727272725,33878.0
0.067,439.77777777777777,52406.555555555555
0.068,373.3333333333333,45778.0
0.069,485.42857142857144,33930.57142857143
0.07,371.6666666666667,63199.2
0.071,354.3333333333333,28273.166666666668
0.072,236.0909090909091,25937.454545454544
0.073,285.48148148148147,26181.037037037036
0.074,424.3636363636364,77294.0
0.075,329.5833333333333,34950.083333333336
0.076,329.22222222222223,32012.666666666668
0.077,234.5,13437.2
0.078,331.27272727272725,38314.27272727273
0.079,382.0,34498.25
0.08,365.85714285714283,20784.714285714286
0.081,449.0,37072.2
0.082,308.4,11875.4
0.083,263.8333333333333,17555.666666666668
0.084,363.0,32852.0
0.085,364.59615384615387,36485.403846153844
0.086,397.85714285714283,52983.57142857143
0.087,322.5833333333333,15441.75
0.088,408.3333333333333,58666.333333333336
0.089,327.25,26190.416666666668
0.09,408.7692307692308,34268.846153846156
0.091,385.8235294117647,45226.882352941175
0.092,394.0833333333333,62132.75
0.093,287.625,33578.125
0.094,327.4,60362.2
0.095,268.1111111111111,41742.88888888889
0.096,316.7142857142857,29962.285714285714
0.097,339.265306122449,26459.20408163265
0.098,374.9230769230769,44640.230769230766
0.099,513.1,73885.2
0.1,380.72727272727275,37114.63636363636
0.101,317.0,42426.0
0.102,415.0,74296.0
0.103,405.25,24378.75
0.104,249.1764705882353,18172.117647058825
0.105,355.5625,50602.5
0.106,345.6923076923077,79752.53846153847
0.107,412.7,59815.7
0.108,350.2244897959184,29956.061224489797
0.109,367.7142857142857,40238.92857142857
0.11,221.625,15223.75
0.111,227.35714285714286,25676.214285714286
0.112,295.125,15134.875
0.113,346.1111111111111,56839.88888888889
0.114,346.6,17889.4
0.115,290.1333333333333,23374.8
0.116,289.8,24184.0
0.117,298.3,41438.2
0.118,526.7272727272727,60362.63636363636
0.119,348.84615384615387,23490.153846153848
0.12,201.65116279069767,9420.023255813954
0.121,221.75,16290.75
0.122,272.8888888888889,14284.333333333334
0.123,271.6666666666667,20795.2
0.124,228.22222222222223,9475.333333333334
0.125,252.8,20373.3
0.126,318.77777777777777,39935.555555555555
0.127,282.5,22983.75
0.128,568.6428571428571,77473.64285714286
0.129,236.57142857142858,32005.5
0.13,266.88235294117646,25230.176470588234
0.131,279.7692307692308,38021.07692307692
0.132,227.19298245614036,23020.140350877195
0.133,353.75,50001.083333333336
0.134,262.0769230769231,12282.461538461539
0.135,271.64285714285717,14809.42857142857
0.136,362.3,42417.4
0.137,244.66666666666666,10790.416666666666
0.138,334.07142857142856,29082.214285714286
0.139,303.6111111111111,34522.61111111111
0.14,341.92857142857144,51289.5
0.141,301.9,54047.7
0.142,304.6,31086.2
0.143,186.76363636363635,14631.854545454546
0.144,352.4166666666667,38892.333333333336
0.145,308.3333333333333,30914.75
0.146,344.0,25860.25
0.147,306.64285714285717,32360.5
0.148,231.125,16681.375
0.149,285.3333333333333,25516.083333333332
0.15,383.3076923076923,48127.769230769234
0.151,350.6923076923077,66468.46153846153
0.152,248.33333333333334,40704.166666666664
0.153,266.1111111111111,21006.222222222223
0.154,292.85714285714283,14925.857142857143
0.155,124.61224489795919,1929.795918367347
0.156,249.22222222222223,20721.277777777777
0.157,245.0,37745.0
0.158,357.54545454545456,45339.27272727273
0.159,229.58333333333334,18855.25
0.16,260.35714285714283,20727.714285714286
0.161,171.375,10271.75
0.162,278.6666666666667,22926.25
0.163,218.05555555555554,14191.833333333334
0.164,468.3125,62297.125
0.165,269.57142857142856,14477.785714285714
0.166,146.57142857142858,10306.42857142857
0.167,123.74509803921569,6017.392156862745
0.168,288.42857142857144,25692.85714285714
0.169,359.6,47614.6
0.17,539.8571428571429,74482.5
0.171,1247.5333333333333,132196.46666666667
0.172,555.6470588235294,43825.705882352944
0.173,620.0,69297.23076923077
0.174,300.0,17577.75
0.175,436.73333333333335,30091.266666666666
0.176,410.75,52985.625
0.177,1640.923076923077,175839.3076923077
0.178,138.2962962962963,5710.574074074074
0.179,1618.4,181656.6
0.18,936.9090909090909,104823.54545454546
0.181,590.0,48332.818181818184
0.182,95.4,201.5
0.183,627.2142857142857,62704.92857142857
0.184,1450.0,120911.2
0.185,1005.0,119716.9375
0.186,960.4545454545455,121228.18181818182
0.187,766.5,85600.14285714286
0.188,138.0,1144.090909090909
0.189,461.07142857142856,36136.28571428572
0.19,275.35714285714283,23318.428571428572
0.191,484.70588235294116,33774.82352941176
0.192,515.4444444444445,40550.444444444445
0.193,1391.142857142857,174757.2857142857
0.194,226.5,9043.75
0.195,257.7692307692308,12672.0
0.196,111.5,1662.5
0.197,305.57142857142856,27807.14285714286
0.198,136.5,1772.6666666666667
0.199,346.0,31038.0
0.2,1005.6,71734.8
0.201,476.5,48549.0
0.202,238.1509433962264,20717.11320754717
0.203,690.2727272727273,66403.45454545454
0.204,685.0833333333334,53462.916666666664
0.205,773.5,86345.21428571429
0.206,579.5454545454545,53385.09090909091
0.207,1281.8181818181818,148965.72727272726
0.208,808.0833333333334,77213.33333333333
0.209,1250.2,98423.2
0.21,129.75,3415.0
0.211,346.3,26035.5
0.212,897.0,55145.88888888889
0.213,167.3684210526316,11691.070175438597
0.214,625.7,48454.9
0.215,561.3076923076923,44547.46153846154
0.216,660.3,41954.5
0.217,301.0625,17040.0625
0.218,771.1666666666666,52918.0
0.219,558.2222222222222,28546.11111111111
0.22,707.1428571428571,55949.42857142857
0.221,141.6,14968.7
0.222,413.5,52838.375
0.223,827.3333333333334,50266.86666666667
0.224,277.7142857142857,13708.42857142857
0.225,161.52941176470588,10011.56862745098
0.226,359.5,26541.9
0.227,329.09090909090907,31298.81818181818
0.228,113.71428571428571,605.4285714285714
0.229,178.92307692307693,5291.7692307692305
0.23,863.5,92571.4
0.231,479.6875,33357.25
0.232,915.9,86547.4
0.233,1072.625,123402.625
0.234,474.88235294117646,29709.70588235294
0.235,803.0769230769231,76202.92307692308
0.236,432.45454545454544,36310.0
0.237,105.08510638297872,5772.425531914893
0.238,218.83333333333334,3159.5
0.239,449.0,43674.57142857143
0.24,602.6,73025.9
0.241,140.14285714285714,5080.928571428572
0.242,477.625,63713.125
0.243,231.5,18202.375
0.244,231.85714285714286,33515.57142857143
0.245,543.25,36650.65
0.246,611.4285714285714,30636.0
0.247,360.4375,30342.5625
0.248,208.69642857142858,9698.80357142857
0.249,612.5,51788.0
0.25,565.375,34177.875
0.251,400.7142857142857,30597.5
0.252,496.73333333333335,22139.4
0.253,407.7142857142857,25846.428571428572
0.254,122.21428571428571,2028.0714285714287
0.255,421.4,20730.1
0.256,343.3636363636364,27698.090909090908
0.257,177.78571428571428,12399.07142857143
0.258,646.125,69184.0
0.259,316.8333333333333,19561.5
0.26,169.19607843137254,8942.156862745098
0.261,655.25,50216.5
0.262,330.8333333333333,26969.75
0.263,237.5,10627.833333333334
0.264,387.7142857142857,25256.785714285714
0.265,153.3,2432.1
0.266,229.0,17160.454545454544
0.267,115.88888888888889,3294.222222222222
0.268,576.5294117647059,40868.17647058824
0.269,559.1176470588235,29957.70588235294
0.27,210.0,17085.117647058825
0.271,154.89473684210526,4229.631578947368
0.272,130.73076923076923,6545.384615384615
0.273,346.72727272727275,15089.818181818182
0.274,137.77777777777777,2337.5555555555557
0.275,223.2,17391.2
0.276,278.54545454545456,9243.454545454546
0.277,378.90909090909093,66990.90909090909
0.278,267.8,12399.5
0.279,718.7777777777778,54355.555555555555
0.28,273.76190476190476,14966.0
0.281,443.07142857142856,28752.64285714286
0.282,111.125,552.75
0.283,98.5,567.875
0.284,535.0909090909091,52315.90909090909
0.285,481.0,40365.42857142857
0.286,178.0909090909091,10904.0
0.287,468.1111111111111,30420.333333333332
0.288,233.1818181818182,7582.272727272727
0.289,137.5,2416.3571428571427
0.29,89.83333333333333,343.5
0.291,224.33333333333334,17606.88888888889
0.292,256.0,10488.777777777777
0.293,318.3333333333333,28903.666666666668
0.294,652.5333333333333,71793.8
0.295,104.50943396226415,1053.5283018867924
0.296,118.53333333333333,3379.133333333333
0.297,287.55555555555554,30400.777777777777
0.298,280.1111111111111,16734.777777777777
0.299,330.3333333333333,14320.266666666666
0.3,566.2,38172.3
0.301,245.83333333333334,9957.25
0.302,211.26315789473685,5292.0526315789475
0.303,110.0,2660.7
0.304,97.42857142857143,343.85714285714283
0.305,435.125,23530.5
0.306,256.875,24342.625
0.307,123.38,3512.24
0.308,146.0,2955.1
0.309,570.5833333333334,33509.583333333336
0.31,180.30769230769232,5072.384615384615
0.311,84.91666666666667,195.0
0.312,377.6923076923077,22501.384615384617
0.313,170.9375,3584.0625
0.314,166.5,4179.916666666667
0.315,124.33333333333333,1218.8666666666666
0.316,165.07142857142858,10098.07142857143
0.317,281.6666666666667,41037.833333333336
0.318,119.28571428571429,3127.265306122449
0.319,243.16666666666666,9796.388888888889
0.32,298.2352941176471,20683.941176470587
0.321,106.26666666666667,1765.0
0.322,146.3,5062.8
0.323,113.0,979.4
0.324,284.4,16838.5
0.325,188.33333333333334,10298.333333333334
0.326,160.13333333333333,3446.133333333333
0.327,102.72727272727273,8393.181818181818
0.328,257.4,8489.866666666667
0.329,110.0,471.7
0.33,104.84313725490196,2813.921568627451
0.331,229.35714285714286,15360.5
0.332,119.76923076923077,1036.4615384615386
0.333,172.3,2219.7
0.334,108.15384615384616,451.6923076923077
0.335,102.41666666666667,1096.9166666666667
0.336,286.7,11611.1
0.337,295.92857142857144,11928.857142857143
0.338,188.66666666666666,3348.0
0.339,127.6,11334.1
0.34,327.3,11043.5
0.341,245.1,20051.2
0.342,86.79245283018868,685.9433962264151
0.343,208.33333333333334,7762.866666666667
0.344,117.5,3467.785714285714
