evolution rate,length lived,species population time,population
0.191169,74,148,2
0.189079,3500,179584,51
0.103416,3500,138932,39
0.340271,1156,19690,17
0.373001,67,755,11
0.271272,136,199,1
0.373102,101,982,9
0.108024,3500,236082,67
0.09422,1457,154174,105
0.201821,698,24958,35
0.056328,3500,125032,35
0.1206,3500,91535,26
0.157019,1015,18716,18
0.143533,3500,203777,58
0.245687,3500,99284,28
0.191148,1156,21974,19
0.093552,66,562,8
0.308973,3500,252487,72
0.109418,188,400,2
0.090892,3500,162022,46
0.180604,3500,93953,26
0.140315,3500,200943,57
0.063854,3500,114547,32
0.242951,220,460,2
0.183405,177,7156,40
0.276336,3500,198781,56
0.170683,3500,53758,15
0.27981,1513,25745,17
0.322505,454,4144,9
0.22864,678,14225,20
0.298815,344,1827,5
0.111398,3500,221922,63
0.097507,1154,113019,97
0.198729,64,526,8
0.087979,3500,192832,55
0.247582,3500,243695,69
0.215088,3500,275297,78
0.235772,2036,140529,69
0.149803,1109,49670,44
0.355552,62,424,6
0.29459,94,96,1
0.197536,90,1743,19
0.073161,1391,74440,53
0.091723,750,7724,10
0.19932,3500,199323,56
0.280488,3500,129517,37
0.145868,3500,139354,39
0.181038,3500,86168,24
0.273074,1321,18109,13
0.36936,272,9246,33
0.170715,3500,228129,65
0.202304,3500,243200,69
0.099834,1475,53015,35
0.334387,530,6700,12
0.19853,3500,145582,41
0.180566,3500,77223,22
0.173194,3500,209999,59
0.187329,3500,154559,44
0.119827,1050,68089,64
0.170169,3500,211232,60
0.238385,3500,177263,50
0.065994,1375,109200,79
0.219549,335,1955,5
0.223379,3500,64853,18
0.265447,1805,64173,35
0.124381,3500,67321,19
0.150996,1200,26629,22
0.307855,109,817,7
0.201089,3500,183680,52
0.221907,1246,18544,14
0.24561,172,1014,5
0.052858,3500,74687,21
0.172184,3500,111836,31
0.124269,216,2908,13
0.082189,3500,104737,29
0.103844,1870,141898,75
0.182297,3500,110282,31
0.19139,3500,152347,43
0.207786,3500,93108,26
0.149116,3500,121400,34
0.146794,3500,133869,38
0.062186,1067,22030,20
0.212141,3500,95111,27
0.222855,1129,35586,31
0.138296,63,608,9
0.219514,2026,109218,53
0.244681,3500,100533,28
0.207163,3500,54119,15
0.172024,3500,181750,51
0.251917,3500,116204,33
0.097942,3500,257473,73
0.166017,3500,195739,55
0.089803,3500,89006,25
0.190453,1742,83597,47
0.213237,3500,113950,32
0.219349,1056,10687,10
0.132786,3500,113528,32
0.094195,3500,92591,26
0.135692,3500,162769,46
0.122306,3500,148025,42
0.127239,3500,235046,67
0.177651,3500,107112,30
0.271578,1721,89631,52
0.18168,692,23194,33
0.184836,3500,174752,49
0.176152,3500,141606,40
0.156115,3500,165014,47
0.161973,1004,44484,44
0.131875,3500,145508,41
0.219876,3500,102747,29
0.126389,3500,211987,60
0.233902,1301,26392,20
0.39355,222,2283,10
0.057305,1700,41817,24
0.201477,3500,33910,9
0.072745,3500,250287,71
