evolution rate,length lived,species population time,population
0.306667,60,96,1
0.206684,72,134,1
0.126184,391,2905,7
0.20461,97,115,1
0.12,573,5619,9
0.155,2130,80609,37
0.099807,99,100,1
0.203662,78,106,1
0.166667,102,736,7
0.351092,149,335,2
0.176553,296,369,1
0.203738,96,102,1
0.108333,415,7388,17
0.157251,66,80,1
0.262423,91,102,1
0.389398,89,103,1
0.140968,131,1071,8
0.341667,2676,150687,56
0.388435,93,101,1
0.067288,925,59891,64
0.187284,4001,253774,63
0.206899,142,161,1
0.242875,85,99,1
0.19,4001,251164,62
0.254861,313,1200,3
0.123568,93,94,1
0.209834,89,91,1
0.286843,426,4744,11
0.331421,258,567,2
0.165769,130,157,1
0.26,959,19730,20
0.368871,182,200,1
0.371304,108,158,1
0.318333,225,1341,5
0.085,1886,136971,72
0.267082,90,95,1
0.201667,603,11624,19
0.313602,207,584,2
0.166667,4001,252480,63
0.096667,1292,32280,24
0.242943,91,102,1
0.26,4001,279203,69
0.19441,78,103,1
0.131897,81,93,1
0.213333,4001,299529,74
0.263949,144,348,2
0.223777,84,91,1
0.18198,4001,240677,60
0.265643,493,3420,6
0.37943,83,107,1
0.079754,631,25886,41
0.178333,1109,10248,9
0.273751,216,711,3
0.19,4001,266199,66
0.116026,516,82343,159
0.138387,62,94,1
0.05261,531,21940,41
0.240405,139,157,1
0.20731,81,82,1
0.373412,87,100,1
0.381587,1170,37995,32
0.150139,4001,242850,60
0.193539,230,265,1
0.082755,181,398,2
0.375715,158,506,3
0.065502,397,17379,43
0.239796,87,102,1
0.276745,92,98,1
0.386038,208,636,3
0.12,1502,82220,54
0.166667,4001,276039,68
0.267869,100,104,1
0.225,2836,162037,57
0.073411,1146,43448,37
0.206878,103,195,1
0.160225,703,8788,12
0.285662,1567,84661,54
0.387361,84,112,1
0.169476,4001,277865,69
0.238528,309,543,1
0.143333,84,1052,12
0.180502,802,13872,17
0.203947,71,92,1
0.155,4001,329210,82
0.101731,128,155,1
0.333393,147,154,1
0.166667,558,9944,17
0.103733,926,221971,239
0.384478,323,892,2
0.072803,399,4349,10
0.312733,146,156,1
0.12,161,182,1
