evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3216.0,212031.8
0.073,4001.0,241799.0
0.079,82.0,248.0
0.097,3383.25,220133.25
0.104,77.0,95.0
0.108,4001.0,287332.0
0.12,4001.0,276254.0
0.13,375.0,1089.0
0.132,4001.0,306176.5
0.137,89.0,146.0
0.143,1376.0,14121.0
0.155,1865.6666666666667,113153.0
0.167,1189.0,22633.0
0.178,4001.0,247813.66666666666
0.2,185.0,560.0
0.201,118.0,160.0
0.202,4001.0,241864.0
0.217,117.0,258.0
0.225,4001.0,292774.0
0.242,92.0,99.0
0.248,4001.0,271974.0
0.255,640.0,2434.0
0.26,1056.5,20393.5
0.269,86.0,145.0
0.271,1280.0,41072.0
0.283,2533.0,80433.0
0.353,1802.0,58285.0
0.388,81.0,190.0
