evolution rate,length lived,species population time,population
0.155,113,275,2
0.318333,1819,65695,36
0.143333,4001,285546,71
0.143333,1337,52267,39
0.085,4001,272364,68
0.085,4001,260300,65
0.19,4001,292095,73
0.213333,1232,29671,24
0.05,4001,238459,59
0.12,1068,19837,18
0.108333,4001,291905,72
0.073333,4001,254331,63
0.318333,1015,9736,9
0.271667,2204,62816,28
0.19,4001,306238,76
0.186353,292,505,1
0.085,4001,329108,82
0.248333,1164,11752,10
0.12,4001,277358,69
0.108333,4001,295711,73
0.073333,1674,71725,42
0.236667,4001,236048,58
0.183552,112,218,1
0.108333,4001,322690,80
0.283333,2979,52038,17
0.12,4001,275327,68
0.061667,4001,319296,79
0.166667,1043,23451,22
0.061667,4001,252073,63
0.213333,1475,30899,20
0.05,4001,292262,73
0.19,1977,28900,14
0.166667,4001,254247,63
0.132779,89,200,2
0.073333,4001,241143,60
0.05,4001,261447,65
0.057058,128,290,2
0.085,4001,304982,76
0.293965,179,295,1
0.12,4001,297307,74
0.32566,169,213,1
0.283232,234,622,2
0.108333,4001,304468,76
0.05,4001,305037,76
0.225,1240,25069,20
0.205191,2120,78278,36
0.26,373,5829,15
0.178333,3148,47716,15
0.353333,148,730,4
0.272859,981,43450,44
0.283333,586,13482,23
0.272485,273,361,1
0.108333,4001,285264,71
0.329264,96,99,1
0.054288,81,94,1
0.073333,4001,280021,69
0.225,2024,69159,34
0.350226,89,99,1
0.271667,407,2368,5
0.143333,1999,65036,32
0.155,4001,247497,61
0.207342,129,156,1
0.12,3230,243935,75
0.306667,233,2944,12
0.213333,3631,68050,18
0.306667,630,9406,14
0.280722,109,231,2
0.363318,227,291,1
0.33,64,591,9
0.341667,1172,10884,9
0.271667,2266,73126,32
0.19,4001,269874,67
0.152972,90,109,1
0.131667,4001,289072,72
0.309225,81,89,1
0.073333,4001,275899,68
0.26,1256,19808,15
0.158286,90,93,1
0.201667,4001,261622,65
0.073333,1224,62749,51
0.131667,4001,316537,79
0.057025,380,1384,3
0.073333,4001,302040,75
0.131667,4001,279418,69
0.087766,89,109,1
0.359845,156,243,1
0.143333,4001,272023,67
0.271667,3760,99576,26
0.26,806,12783,15
0.156338,91,100,1
0.313226,92,98,1
0.306667,175,1281,7
0.155,2121,58961,27
0.073333,4001,201498,50
0.166667,1661,41012,24
0.05,4001,271945,67
0.12,1337,21710,16
0.061667,4001,275068,68
0.174298,99,158,1
0.225,4001,301351,75
0.236755,243,313,1
0.155,4001,284004,70
0.361376,542,3362,6
0.085,4001,291477,72
0.079929,643,2513,3
0.096667,4001,304258,76
0.398286,97,99,1
0.155,4001,242197,60
0.248333,4001,263005,65
0.236765,130,237,1
0.096667,4001,255614,63
0.19,1004,19383,19
0.05,4001,251968,62
0.177689,98,106,1
0.085,4001,280036,69
0.116266,74,95,1
0.073333,4001,297471,74
0.306667,1012,10255,10
0.19,4001,294692,73
0.277927,461,4350,9
0.073918,133,166,1
0.05,812,27610,34
0.131667,4001,275950,68
0.166667,2153,49288,22
0.108333,4001,304447,76
0.201667,1277,19367,15
0.143333,4001,303676,75
0.05,1404,31152,22
0.096667,4001,298550,74
0.300305,399,803,2
0.073333,4001,313060,78
0.220327,79,86,1
0.293709,640,1603,2
0.085,4001,277322,69
0.330052,840,14417,17
0.05,4001,261396,65
0.276848,1030,19638,19
0.155,4001,224690,56
0.155,4001,284712,71
0.253871,127,153,1
0.07726,478,1135,2
0.178735,55,92,1
0.283333,510,7640,14
0.123113,82,109,1
0.05,4001,314405,78
0.130138,154,201,1
0.073333,4001,286364,71
0.236667,1011,10957,10
0.108333,4001,307563,76
0.201667,1889,28860,15
0.096667,4001,260241,65
0.294917,840,6693,7
0.362627,96,106,1
0.225,66,585,8
0.073333,4001,297899,74
0.05,1880,132152,70
0.213333,4001,197182,49
0.26,1349,39905,29
0.057655,887,5881,6
0.33,208,1609,7
0.131667,4001,287977,71
0.26,1357,11963,8
0.108333,4001,238152,59
0.05,4001,260476,65
0.131667,4001,319748,79
0.225,1342,41667,31
0.19,4001,265989,66
0.061667,4001,313149,78
0.19,2430,63074,25
0.131667,4001,286801,71
0.155,4001,284165,71
0.085,2153,89033,41
0.178333,4001,216694,54
0.225,2580,108433,42
0.05,4001,293914,73
0.295,1789,59014,32
0.155,4001,235191,58
0.26,1167,34589,29
0.108333,4001,294832,73
0.213333,1149,34827,30
0.05,2196,100271,45
0.073333,4001,295616,73
0.096667,1789,53155,29
0.178333,4001,265555,66
0.248333,1293,12800,9
0.178333,4001,248424,62
0.085,4001,276543,69
0.096667,1340,35876,26
0.143333,4001,260329,65
0.301678,305,553,1
0.061182,1931,84989,44
0.236667,74,883,11
0.178333,4001,306245,76
0.12,4001,296736,74
0.19,4001,298820,74
0.201667,1827,37414,20
0.12,4001,265279,66
0.108333,4001,291355,72
0.131344,622,19697,31
0.05,4001,273989,68
0.225,1160,26523,22
0.236667,2875,95213,33
0.131667,4001,257548,64
0.19,4001,316264,79
0.19,1528,30976,20
0.213333,3311,107687,32
0.166667,552,30345,54
