evolution rate,length lived,species population time,population
0.388333,70,132,1
0.111485,71,80,1
0.190559,155,213,1
0.178333,4001,268920,67
0.058461,273,7718,28
0.366649,103,104,1
0.107926,56,72,1
0.108333,903,45695,50
0.074328,84,133,1
0.225205,94,211,2
0.155,4001,313854,78
0.248333,1133,14790,13
0.053994,231,604,2
0.383194,105,165,1
0.166667,352,4325,12
0.26,1487,64207,43
0.11983,199,371,1
0.073333,666,26910,40
0.223392,130,242,1
0.140007,263,3474,13
0.353333,62,584,9
0.283333,1714,25674,14
0.379012,114,118,1
0.085,614,46914,76
0.213738,175,3008,17
0.166667,4001,347398,86
0.338934,214,949,4
0.372095,174,351,2
0.193071,4001,319161,79
0.307529,102,103,1
0.100307,316,5388,17
0.243513,155,185,1
0.378366,99,114,1
0.319756,102,256,2
0.100704,539,22590,41
0.313462,82,84,1
0.318333,2974,146884,49
0.225,4001,263052,65
0.070578,222,276,1
0.071486,171,400,2
0.271667,214,5087,23
0.196907,228,601,2
0.197937,175,255,1
0.075521,182,9454,51
0.295567,75,348,4
0.35332,205,434,2
0.19399,115,174,1
0.33,322,2407,7
0.163917,137,221,1
0.344254,78,98,1
0.178333,4001,295753,73
0.064359,116,269,2
0.300808,82,126,1
0.143333,4001,427020,106
0.167307,82,98,1
0.317864,83,94,1
0.136313,317,94455,297
0.122756,141,157,1
0.388782,102,107,1
0.061667,111,1318,11
0.053433,317,12522,39
0.347022,94,104,1
0.383296,92,112,1
0.178333,4001,265788,66
0.271667,1725,68444,39
0.083741,351,3347,9
0.143333,4001,284874,71
0.34301,104,105,1
0.1893,142,216,1
0.178333,4001,316371,79
0.354343,79,87,1
0.373276,133,260,1
0.192292,149,945,6
0.166667,4001,270940,67
0.117254,82,104,1
0.143333,4001,256130,64
0.216108,132,153,1
0.211311,359,4144,11
0.303126,187,459,2
0.283333,833,14999,18
