evolution rate,geometric mean length lived,geometric mean species population time
0.05,759.9999999999998,41991.99999999999
0.051,85.0,101.0
0.055,228.9148313237917,1716.8907944304433
0.062,872.743126163492,19006.408841838143
0.067,242.7261831776704,4171.375073042462
0.068,96.46761114488116,105.88200980336558
0.071,86.0,95.0
0.073,2556.69663871171,141751.80325624024
0.079,89.08422980528036,181.79108889051741
0.081,335.0,578.0
0.085,1778.4024482994862,109076.71526034716
0.087,144.0,200.0
0.097,1165.8896111121924,25526.456961954093
0.106,188.0,722.0
0.108,1865.734112750608,89068.51035560618
0.112,92.0,147.0
0.12,2097.8752186052325,78775.04196904795
0.122,102.0,113.99999999999999
0.131,219.0,3108.0
0.132,1859.330393038346,58589.58816869785
0.143,3292.650166003845,230482.01668217062
0.145,120.0,252.0
0.148,219.0,644.0
0.155,3631.024723526423,231395.17167445566
0.167,2290.186918271847,111008.70934841914
0.168,80.0,86.0
0.17,112.99999999999999,149.0
0.178,3367.6817187219463,206055.32332604085
0.181,108.0,297.0
0.186,606.0,12875.0
0.19,3965.5311339987593,232414.8806422307
0.197,185.0,223.0
0.202,3140.713977047027,175010.43465324966
0.203,525.0,4821.000000000001
0.212,148.0,420.0
0.213,2354.326745314983,106283.65164001177
0.216,202.53888515541897,634.7676740351544
0.223,75.0,381.99999999999994
0.225,1875.4585909827224,57027.98057485145
0.227,84.0,92.0
0.228,66.0,94.0
0.23,68.0,93.0
0.237,4001.0,270998.86593704304
0.24,169.0,583.9999999999999
0.248,1720.7805991040498,76373.75979629185
0.251,93.0,151.0
0.252,96.0,158.0
0.257,112.99999999999999,271.0
0.26,1573.8598949220923,50609.932084484375
0.271,102.0,254.99999999999997
0.272,688.4860032372433,11875.993616701555
0.273,112.99999999999999,258.0
0.275,88.0,100.0
0.283,517.7518710733937,14485.044459717747
0.289,106.0,108.0
0.294,134.0,174.0
0.295,615.5637891335,10598.87198083272
0.301,68.0,99.0
0.303,107.0,152.0
0.305,57.99999999999999,83.0
0.306,82.0,103.0
0.307,4001.0,287230.05610485823
0.312,109.00000000000001,168.0
0.318,2688.830042974082,160957.2489327523
0.32,91.0,102.0
0.325,219.0,983.9999999999998
0.33,2338.6677831620295,96008.72793657873
0.333,175.0,265.0
0.336,127.27529218194708,333.5445997164398
0.338,109.00000000000001,160.0
0.341,4001.0,366122.00000000023
0.342,635.5964962237529,15726.987121777864
0.343,148.0,212.0
0.345,92.0,112.99999999999999
0.348,92.0,149.0
0.35,176.0,484.0
0.353,2840.7775344084935,115178.10666962707
0.355,88.0,93.0
0.357,259.0,1097.0000000000002
0.361,127.0,238.0
0.365,969.8519256923337,28877.013412309458
0.366,83.0,94.0
0.369,173.0,223.0
0.377,466.58453543274163,4847.312507575796
0.381,111.00000000000001,130.0
0.383,126.0,149.0
0.388,320.0,5175.999999999998
