evolution rate,length lived,species population time,population
0.131851,64,165,2
0.225182,332,2967,8
0.200278,908,15504,17
0.307758,345,926,2
0.116889,99,103,1
0.358776,5011,206625,41
0.393018,107,156,1
0.098596,76,280,3
0.201962,155,577,3
0.285342,89,99,1
0.374515,79,89,1
0.191816,161,236,1
0.196926,1139,23833,20
0.226674,242,2593,10
0.272178,284,1053,3
0.196167,293,1758,6
0.131324,232,564,2
0.088221,2647,109967,41
0.363742,3871,165893,42
0.266146,273,411,1
0.248616,3878,166300,42
0.088044,98,109,1
0.298254,332,932,2
0.231358,59,89,1
0.095169,102,110,1
0.15507,140,189,1
0.323053,87,95,1
0.060037,1522,59782,39
0.182944,69,111,1
0.116198,9673,580985,60
0.1995,570,11143,19
0.05278,1927,115693,60
0.295075,133,283,2
0.106213,2990,151118,50
0.342485,2212,86998,39
0.275795,95,138,1
0.396328,3307,238630,72
0.33085,137,184,1
0.05219,359,2510,6
0.282088,3431,110296,32
0.146993,1938,70836,36
0.127982,224,318,1
0.163633,565,4690,8
0.072534,107,140,1
0.2079,6572,280605,42
0.231762,8265,380153,45
0.202838,88,118,1
0.368178,53,73,1
0.094074,107,210,1
0.266943,99,141,1
0.390626,294,540,1
0.077368,3552,189609,53
0.149302,58,68,1
0.165189,89,115,1
0.188019,103,141,1
0.109075,3892,230149,59
0.072776,132,148,1
0.377219,75,94,1
0.153408,98,101,1
0.198039,926,22580,24
0.122725,6498,353318,54
0.142027,9791,514780,52
0.241999,4236,197255,46
0.127456,773,15649,20
0.394963,534,8413,15
0.338025,6982,336774,48
0.070766,4966,240876,48
0.257461,106,152,1
0.367949,270,533,1
0.398222,15000,588196,39
0.152209,1380,60901,44
0.276071,587,3148,5
0.364843,84,88,1
0.157356,5089,263258,51
0.162667,399,5182,12
0.220148,108,158,1
0.321671,118,267,2
0.104678,81,107,1
0.284802,1031,21329,20
0.237914,93,105,1
0.16063,4152,236144,56
0.22486,951,29449,30
0.397556,131,153,1
0.157029,272,1903,6
0.307263,15000,783734,52
0.147464,219,435,1
0.124538,91,102,1
0.214779,6649,548996,82
0.318199,129,140,1
0.363893,3481,272743,78
0.09052,231,548,2
0.097743,82,86,1
0.342448,117,273,2
0.070542,1045,38649,36
0.309288,148,302,2
0.067816,146,2646,18
0.370061,69,111,1
0.348868,148,193,1
0.265339,15000,1319070,87
0.185895,1370,54898,40
0.241695,82,92,1
0.270872,103,108,1
0.399766,1957,45803,23
0.306214,95,96,1
0.216654,4858,172706,35
0.306111,123,392,3
0.356415,137,201,1
0.262522,80,99,1
0.218158,6698,214110,31
0.158868,163,358,2
0.320022,2549,95511,37
0.075189,874,28540,32
0.161124,77,88,1
0.067529,80,99,1
0.084982,84,194,2
0.076538,128,148,1
0.310887,52,114,2
0.196758,101,227,2
0.182203,360,654,1
0.25164,107,206,1
0.398582,287,1536,5
0.302545,95,102,1
0.206519,2616,153968,58
0.305668,15000,756089,50
0.18368,234,1044,4
0.099874,93,99,1
0.329468,86,90,1
0.225758,8698,690172,79
0.287063,15000,824610,54
0.23571,119,146,1
0.230507,184,513,2
0.051652,93,94,1
0.064895,211,1175,5
0.292516,3668,143680,39
0.258935,2552,118039,46
0.284904,952,29420,30
0.180957,3965,389332,98
0.174473,141,187,1
0.351917,69,81,1
0.314996,15000,1136464,75
0.331043,1016,26968,26
0.080114,98,109,1
0.34732,116,127,1
0.346374,108,362,3
0.37009,73,84,1
0.234419,15000,967812,64
0.259613,72,177,2
0.319573,3174,141365,44
0.364629,131,387,2
0.383541,98,100,1
0.230228,437,674,1
0.060544,2876,72456,25
0.302488,283,706,2
0.266739,113,150,1
0.204495,238,1737,7
0.321111,121,482,3
0.123895,15000,409167,27
0.104744,71,91,1
0.238806,332,1694,5
0.282935,4220,127152,30
0.226797,2815,79245,28
0.178344,228,485,2
0.14566,172,469,2
0.368885,2272,69889,30
0.156019,92,104,1
0.271931,3169,120077,37
0.278503,149,206,1
0.36269,97,106,1
0.321221,15000,326753,21
0.05937,1371,72434,52
0.080881,98,108,1
0.18474,4177,309251,74
0.272797,180,652,3
0.304119,128,319,2
0.29055,452,6988,15
0.245961,229,353,1
0.245931,9476,696575,73
0.199764,234,600,2
0.141399,2992,191006,63
0.122162,102,132,1
0.351996,5139,366282,71
0.139588,103,109,1
0.327399,331,560,1
0.208761,15000,811643,54
0.321399,291,645,2
0.265149,2574,158415,61
0.306788,90,137,1
0.052364,526,6965,13
0.187938,197,328,1
0.07925,15000,720284,48
0.341127,257,550,2
0.135485,98,102,1
0.183323,107,114,1
0.392503,89,194,2
0.102307,366,3232,8
0.322263,111,137,1
0.086249,900,58349,64
0.257596,89,90,1
0.136457,3900,344741,88
0.181921,1505,93681,62
0.217924,98,105,1
0.103806,230,296,1
0.072502,170,420,2
0.055639,1327,122614,92
0.216239,145,348,2
0.292234,134,299,2
0.384002,92,99,1
0.285149,111,113,1
0.262205,15000,1125036,75
0.186521,1141,11945,10
0.2003,4055,201522,49
0.340441,324,547,1
0.257303,90,99,1
0.314355,4875,230309,47
0.187002,286,1807,6
0.241747,98,106,1
0.12781,2467,114900,46
0.287918,3662,143555,39
0.381765,103,112,1
0.12707,210,269,1
0.253134,4999,293853,58
