evolution rate,length lived,species population time,population
0.225,77,265,3
0.208836,140,242,1
0.208977,117,263,2
0.085,4001,227559,56
0.225,4001,277961,69
0.155,2607,171391,65
0.23172,111,113,1
0.283333,65,575,8
0.155,3342,226408,67
0.061667,724,45311,62
0.326268,99,152,1
0.271667,4001,287596,71
0.05,1042,50578,48
0.395908,72,87,1
0.178333,641,9774,15
0.142397,188,997,5
0.131667,4001,308335,77
0.085,3770,161714,42
0.096667,834,15658,18
0.199773,338,1197,3
0.251176,88,103,1
0.14863,79,91,1
0.19,4001,264253,66
0.112677,144,249,1
0.125585,902,24955,27
0.236667,220,2284,10
0.367176,53,66,1
0.108333,4001,288418,72
0.12,4001,294938,73
0.23773,285,1955,6
0.19,4001,291757,72
0.225,4001,276951,69
0.12,4001,279240,69
0.166667,1291,73578,56
0.205784,95,156,1
0.248333,292,4501,15
0.343499,103,110,1
0.297679,104,110,1
0.213333,4001,257240,64
0.327814,203,909,4
0.131667,178,3958,22
0.232755,816,21496,26
0.166667,678,10410,15
0.096667,4001,269136,67
0.125118,203,1529,7
0.19,4001,300220,75
0.319184,89,99,1
0.144419,73,134,1
0.155,4001,269146,67
0.273143,137,161,1
0.248333,4001,253789,63
0.219426,97,99,1
0.288358,109,564,5
0.201667,4001,263310,65
0.28929,166,261,1
0.248333,4001,280030,69
0.061667,1362,82303,60
0.298656,915,37975,41
0.236667,4001,277012,69
0.143333,1126,61153,54
0.299793,99,293,2
0.05255,95,96,1
0.155,4001,251656,62
0.193567,203,1112,5
0.05,46,1222,26
0.067072,99,147,1
0.306667,4001,292404,73
0.108333,2061,132658,64
0.122402,147,521,3
0.061667,532,51793,97
0.217247,67,82,1
0.341667,4001,283589,70
0.236667,4001,285586,71
0.05,1332,62370,46
0.213178,127,135,1
0.131667,4001,254109,63
0.085,1363,51163,37
0.276497,188,488,2
0.248333,156,961,6
0.225,4001,279375,69
0.166667,4001,264664,66
0.155,4001,256092,64
0.085,2243,121315,54
0.186378,185,5378,29
0.111366,117,200,1
0.26,4001,271399,67
0.236667,4001,253025,63
0.279583,119,188,1
0.108333,4001,228633,57
0.073333,1392,62918,45
0.143333,4001,271016,67
0.206866,84,110,1
0.085,4001,225710,56
0.158729,96,151,1
0.178333,4001,298845,74
0.225,1507,19517,12
0.085,4001,240837,60
0.343836,102,108,1
0.271667,4001,278132,69
0.341667,1060,30712,28
0.398457,65,138,2
0.236667,4001,268434,67
0.364058,110,173,1
0.155,4001,234295,58
0.107699,106,240,2
0.201667,4001,256814,64
0.271667,1890,49481,26
0.143333,4001,287764,71
0.26,4001,265714,66
0.108333,4001,298780,74
0.236667,4001,286770,71
0.096667,1345,72394,53
0.073657,114,164,1
0.166667,4001,277285,69
0.12,1999,123902,61
0.085,4001,255411,63
0.261549,151,430,2
0.166667,4001,300154,75
0.236667,4001,307104,76
0.248333,2882,94640,32
0.178333,4001,247020,61
0.170608,56,62,1
0.295,443,18345,41
0.12,4001,283655,70
0.213333,3392,183777,54
0.203323,248,727,2
0.236667,4001,261385,65
0.235945,85,135,1
0.225,4001,293530,73
0.148496,104,107,1
0.213333,4001,272256,68
0.12,4001,311927,77
0.164117,93,102,1
0.108333,4001,268657,67
0.178333,1212,51181,42
0.396202,147,254,1
0.108333,4001,271880,67
0.061667,3069,169425,55
0.213333,71,1019,14
0.096667,4001,227842,56
0.058563,151,874,5
0.096667,4001,277114,69
0.201667,4001,273577,68
0.283333,1403,20040,14
0.05,3752,228123,60
0.096667,2502,173759,69
0.166667,4001,265423,66
0.225,4001,273111,68
0.194459,107,217,2
0.225,4001,261563,65
0.295,4001,279672,69
0.293444,163,1021,6
0.271667,4001,274327,68
0.054025,163,328,2
0.295,4001,284476,71
0.240372,172,188,1
0.143333,4001,280395,70
0.279486,162,396,2
0.306667,4001,260479,65
0.360541,125,186,1
0.101189,136,160,1
0.108333,4001,247293,61
0.271667,4001,274232,68
0.131667,3328,234455,70
0.306667,390,5015,12
0.1324,107,181,1
0.30851,110,113,1
0.340044,78,94,1
0.096667,4001,294974,73
0.068827,179,661,3
0.388333,831,6317,7
0.086174,231,684,2
0.108333,4001,277818,69
0.248333,1824,43416,23
0.360361,89,159,1
0.085,887,28762,32
0.370991,102,113,1
0.201667,4001,252997,63
0.236667,1624,71507,44
0.078882,143,212,1
0.283333,4001,227259,56
0.37415,82,100,1
0.096667,4001,273597,68
0.20262,171,802,4
0.215562,139,166,1
0.388333,772,16215,21
0.067517,203,932,4
0.33,239,2974,12
0.166667,4001,305517,76
0.398591,618,6822,11
