evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1468.4,103611.0
0.051,489.0,91580.5
0.052,716.0,36995.0
0.053,994.0,52116.0
0.054,146.0,4459.0
0.06,499.0,6178.0
0.061,499.0,68980.0
0.062,1322.5,34108.5
0.068,361.0,463.0
0.071,1060.0,29151.5
0.072,402.0,23576.0
0.073,1864.75,206064.75
0.074,419.0,4440.0
0.076,500.0,14204.0
0.077,816.25,54650.25
0.08,1084.0,3860.0
0.081,822.0,106931.5
0.084,1231.0,115203.0
0.085,752.7142857142857,22425.0
0.088,1912.0,63726.0
0.089,998.0,82656.0
0.09,500.0,205866.0
0.091,350.0,2119.0
0.092,860.6666666666666,51351.666666666664
0.094,2133.3333333333335,186265.33333333334
0.095,396.0,20118.5
0.097,500.0,33044.0
0.099,123.0,131.5
0.101,377.0,25679.0
0.102,217.0,626.0
0.104,2539.0,242927.0
0.105,96.0,102.0
0.107,1994.0,128634.0
0.108,767.0,25610.5
0.109,4001.0,285081.0
0.11,318.5,5519.5
0.111,83.0,117.0
0.112,342.5,11926.5
0.114,182.0,3401.0
0.115,896.0,85084.66666666667
0.117,402.0,20669.0
0.118,777.0,10196.0
0.119,99.0,104.0
0.12,2251.0,100687.0
0.124,517.0,23006.0
0.125,78.0,194.5
0.13,254.0,16719.0
0.131,205.0,8655.0
0.132,424.0,22202.5
0.133,520.0,56240.0
0.134,167.0,4260.0
0.135,111.0,844.0
0.136,1319.0,135239.0
0.137,642.0,31845.0
0.138,497.0,113415.0
0.144,717.0,13025.0
0.147,4001.0,246546.0
0.151,91.0,93.0
0.155,774.0,28870.5
0.156,92.66666666666667,159.33333333333334
0.161,1548.6666666666667,137656.33333333334
0.167,237.0,2340.0
0.168,104.0,203.0
0.171,114.0,435.0
0.172,91.0,118.5
0.179,95.0,100.0
0.183,95.0,694.0
0.184,126.0,146.0
0.196,2678.0,202845.0
0.197,400.0,8945.0
0.207,294.0,8085.0
0.21,73.0,105.0
0.211,171.0,851.0
0.212,503.0,28057.333333333332
0.214,95.0,100.0
0.216,2618.0,165472.0
0.218,133.5,1029.5
0.224,926.0,40769.0
0.225,80.0,120.0
0.232,2107.0,185222.33333333334
0.233,499.0,46450.0
0.235,1048.5,95587.5
0.236,116.0,151.0
0.238,130.0,1165.0
0.239,93.0,102.0
0.241,317.0,13873.5
0.244,209.0,759.0
0.245,93.0,102.0
0.247,228.0,1075.0
0.254,72.0,99.0
0.261,548.0,39199.0
0.262,235.0,10325.0
0.263,121.0,146.0
0.265,91.0,161.0
0.267,762.0,22482.0
0.27,202.0,1975.5
0.275,391.0,39372.0
0.279,189.5,1998.0
0.281,907.0,30184.0
0.282,536.0,47096.5
0.286,207.0,1464.0
0.287,92.5,126.5
0.288,82.0,113.0
0.293,69.0,142.0
0.294,168.5,12159.0
0.295,83.0,167.0
0.306,161.0,319.0
0.309,80.0,364.0
0.312,68.0,109.0
0.314,106.5,357.5
0.316,97.0,226.0
0.318,54.0,148.0
0.32,1244.0,77343.0
0.321,87.0,100.0
0.322,106.5,755.5
0.324,112.0,190.0
0.325,95.5,185.0
0.327,72.0,155.0
0.328,60.0,182.0
0.33,96.0,663.5
0.336,119.0,151.0
0.342,93.0,297.0
0.346,697.0,102110.0
0.352,77.0,145.0
0.354,159.0,499.0
0.355,120.0,259.0
0.359,199.0,1859.0
0.361,145.0,450.0
0.363,97.0,178.5
0.37,155.0,402.0
0.373,69.0,88.0
0.374,58.0,101.0
0.376,113.0,236.0
0.383,100.0,138.0
0.385,123.5,491.5
0.388,481.0,7258.0
0.391,84.0,91.0
0.398,176.0,1084.0
