evolution rate,length lived,species population time,population
0.213333,47,83,1
0.085,1087,44734,41
0.188259,131,146,1
0.248333,4001,231295,57
0.312358,142,205,1
0.309444,188,369,1
0.341413,126,143,1
0.321846,312,1696,5
0.143333,4001,294330,73
0.166667,4001,269207,67
0.083999,129,155,1
0.288375,106,111,1
0.143333,4001,305794,76
0.383935,97,108,1
0.239467,81,99,1
0.167885,413,1046,2
0.306184,102,115,1
0.099766,217,1272,5
0.19,4001,293566,73
0.280712,359,1456,4
0.337945,85,90,1
0.238844,474,1950,4
0.072562,712,13199,18
0.156427,4001,433158,108
0.33,1167,20093,17
0.265697,91,102,1
0.108333,1041,28256,27
0.196851,90,109,1
0.363886,300,1884,6
0.386507,1731,100979,58
0.076545,312,1150,3
0.393795,107,154,1
0.200295,86,91,1
0.166667,4001,262890,65
0.272525,145,537,3
0.066044,85,94,1
0.178333,4001,254319,63
0.131667,1028,66252,64
0.365,4001,219814,54
0.278942,110,212,1
0.378249,87,90,1
0.143333,4001,293404,73
0.201667,1863,81682,43
0.220593,236,262,1
0.365,124,1336,10
0.307259,103,181,1
0.061667,680,3768,5
0.236667,2184,81617,37
0.178333,4001,269634,67
0.274813,75,88,1
0.061649,393,12816,32
0.131667,3286,248169,75
0.130656,1085,31861,29
0.141902,1521,103571,68
0.361289,62,68,1
0.05,343,11273,32
0.143333,1429,38095,26
0.26937,166,376,2
0.176723,122,216,1
0.343748,71,94,1
0.178333,4001,276291,69
0.121455,530,3799,7
0.140475,108,183,1
0.19,574,6702,11
0.233129,91,101,1
0.277395,150,458,3
0.291221,173,218,1
0.155,629,5499,8
0.33,1715,50450,29
0.067059,289,467,1
0.155,91,692,7
0.109251,1029,37167,36
0.375262,130,265,2
0.386622,98,113,1
0.271667,983,52156,53
0.312854,90,111,1
0.234728,76,84,1
0.143333,572,12091,21
0.387997,167,483,2
0.26,4001,230032,57
0.053797,437,12089,27
0.19,4001,258748,64
0.062149,105,107,1
