evolution rate,length lived,species population time,population
0.284,45,86,1
0.09,46,60,1
0.077,433,6340,14
0.059,102,292,2
0.069,92,474,5
0.053,144,471,3
0.065,45,85,1
0.185,55,106,1
0.334,81,106,1
0.319,551,3113,5
0.313,225,2285,10
0.293,473,1876,3
0.306,139,578,4
0.282,129,582,4
0.278,137,1385,10
0.255,279,1664,5
0.256,1545,36301,23
0.254,123,398,3
0.248,1553,21240,13
0.232,90,148,1
0.209,101,506,5
0.211,456,5014,10
0.18,183,1253,6
0.177,171,1580,9
0.136,183,584,3
0.132,554,9278,16
0.077,60,255,4
0.088,70,137,1
0.099,240,1354,5
0.068,62,365,5
0.11,67,451,6
0.098,76,1588,20
0.231,114,456,4
0.183,74,104,1
0.194,70,93,1
0.158,126,208,1
0.166,648,26607,41
0.164,176,466,2
0.109,767,47044,61
0.071,83,604,7
0.286,83,333,4
0.07,83,454,5
0.052,48,86,1
0.077,183,964,5
0.081,134,964,7
0.272,122,293,2
0.279,220,1366,6
0.267,249,1569,6
0.269,487,1369,2
0.245,83,104,1
0.244,302,2704,8
0.205,72,147,2
0.221,469,6188,13
0.201,67,140,2
0.205,67,91,1
0.168,52,88,1
0.119,66,200,3
0.117,107,159,1
0.131,64,254,3
0.109,92,99,1
0.1,132,942,7
0.062,84,398,4
0.068,51,92,1
0.103,155,410,2
0.067,52,100,1
0.073,60,226,3
0.067,156,682,4
0.299,62,159,2
0.067,89,209,2
0.063,1000,5315,5
0.231,153,501,3
0.232,65,79,1
0.241,88,232,2
0.227,245,612,2
0.205,110,583,5
0.196,221,1837,8
0.219,164,1179,7
0.192,1052,19602,18
0.191,95,98,1
0.166,90,213,2
0.166,750,6679,8
0.163,307,5331,17
0.148,1344,36588,27
0.113,54,97,1
0.062,87,686,7
0.129,172,999,5
0.108,311,2586,8
0.102,73,412,5
0.102,231,1729,7
0.054,335,4978,14
0.078,61,192,3
0.11,60,111,1
0.065,211,5395,25
0.104,52,186,3
0.105,56,142,2
0.108,79,164,2
0.092,85,1084,12
0.055,106,754,7
0.149,91,164,1
0.097,62,287,4
0.083,58,149,2
0.374,78,120,1
0.086,67,96,1
0.119,106,529,4
0.072,76,1245,16
0.085,549,9334,17
0.103,66,339,5
0.215,149,858,5
0.141,83,87,1
0.078,211,2824,13
0.054,46,89,1
0.077,63,416,6
0.146,419,2072,4
0.085,267,1401,5
0.078,289,4710,16
0.108,79,157,1
0.072,155,1083,6
0.084,153,756,4
0.066,284,2685,9
0.075,331,2828,8
0.117,76,236,3
0.085,74,181,2
0.065,235,1971,8
0.318,22,25,1
0.318,128,482,3
0.298,110,398,3
0.309,179,1302,7
0.286,145,569,3
0.295,59,143,2
0.303,85,111,1
0.298,78,152,1
0.283,114,322,2
0.262,71,99,1
0.265,82,105,1
0.236,91,289,3
0.262,104,305,2
0.237,97,215,2
0.239,674,4568,6
0.232,153,561,3
0.246,1109,25643,23
0.236,78,161,2
0.232,86,222,2
