evolution rate,geometric mean length lived,geometric mean species population time
0.05,188.0,2389.0
0.054,130.0,145.0
0.057,330.0,3422.0
0.066,108.0,139.0
0.069,457.0,15043.000000000007
0.074,238.0,806.9999999999999
0.078,254.99999999999997,2085.0000000000005
0.088,340.99999999999994,479.0
0.097,82.46211251235322,372.169316306436
0.101,161.0,335.0
0.12,816.0784276036221,39165.263691184286
0.129,75.0,88.0
0.13,136.0,150.0
0.132,1808.2187367683148,185834.79647794703
0.134,393.0,13713.0
0.139,592.0,8022.000000000001
0.143,4001.0,299697.00000000023
0.148,243.00000000000003,913.0000000000001
0.15,486.00000000000006,4666.0
0.151,219.0,275.0
0.155,4001.0,240852.07386277575
0.157,154.0,202.99999999999997
0.162,629.9999999999999,6654.000000000002
0.163,91.0,102.0
0.167,3209.1609330407136,207581.15921842222
0.171,801.0,6756.999999999998
0.175,108.62780491200215,122.40098038823055
0.178,513.873525295865,5625.489489813309
0.183,256.0,1060.0
0.189,94.0,102.0
0.199,59.0,90.0
0.202,93.0,100.0
0.213,2482.2449516516294,138855.97138041997
0.231,175.4821928287882,477.13624888494905
0.233,324.0,919.9999999999999
0.237,4001.0,232851.99999999994
0.25,609.0,2669.9999999999995
0.26,806.1352243885634,17373.274187671133
0.272,4001.0,264129.99999999994
0.275,770.0,16898.999999999996
0.28,139.0,1088.0000000000002
0.283,559.7956790747254,8864.600496768342
0.303,89.0,152.0
0.307,967.4709297958261,21515.41912210869
0.317,95.0,110.00000000000001
0.331,897.9999999999999,22838.999999999996
0.341,148.0,262.0
0.342,300.00000000000006,1839.0
0.347,163.0,358.0
0.349,4001.0,234225.0
0.352,78.0,103.0
0.353,129.0,185.0
0.365,389.0,2315.0
0.371,34.00000000000001,46.0
0.38,1554.0,87081.00000000001
0.381,157.0,853.9999999999999
0.382,97.0,98.0
0.385,699.0000000000001,10789.999999999996
0.386,89.0,98.0
0.387,279.0,618.0000000000001
0.388,88.0,94.0
0.399,240.0,2858.0
