evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,113771.0
0.052,1927.5,40940.5
0.054,76.0,458.0
0.064,3500.0,208715.0
0.071,51.0,1335.0
0.072,88.0,91.0
0.074,102.0,726.0
0.075,3500.0,253769.0
0.08,1108.0,80746.0
0.085,200.0,2137.0
0.093,3500.0,69973.0
0.094,3500.0,120192.0
0.095,1729.0,108407.0
0.103,1084.5,62233.5
0.105,2548.6666666666665,114589.0
0.107,3500.0,176997.0
0.108,3500.0,150369.0
0.117,3500.0,214899.0
0.119,1780.0,83800.0
0.131,3500.0,224553.0
0.132,3500.0,114770.0
0.135,70.0,90.0
0.139,3500.0,249320.0
0.14,3500.0,256682.0
0.146,3500.0,190230.5
0.149,2263.5,53877.0
0.15,1798.5,143521.0
0.152,3500.0,281117.0
0.159,3500.0,289841.0
0.163,3500.0,128450.5
0.169,249.5,4493.5
0.17,3500.0,193146.0
0.171,3500.0,98928.0
0.174,3500.0,106613.0
0.176,87.0,96.0
0.178,265.0,8755.0
0.18,3500.0,143637.0
0.181,243.0,732.0
0.184,3500.0,208492.0
0.186,3500.0,98599.0
0.187,3500.0,176759.0
0.194,1151.0,23113.0
0.198,102.0,168.0
0.2,1860.0,38513.0
0.204,61.0,495.0
0.205,3500.0,166643.0
0.217,201.0,3319.0
0.218,3500.0,111673.5
0.22,3500.0,74381.0
0.221,3500.0,168475.0
0.224,3500.0,177332.0
0.225,3500.0,105096.0
0.227,550.0,5088.0
0.233,3500.0,77060.0
0.241,3500.0,169589.0
0.242,3500.0,164196.0
0.243,3500.0,179510.0
0.247,3500.0,63758.0
0.256,1543.0,70367.0
0.257,78.0,90.0
0.27,3500.0,120660.0
0.274,3500.0,202074.0
0.279,3500.0,134106.0
0.281,2486.0,65541.0
0.283,91.0,139.0
0.284,3500.0,240597.0
0.287,3500.0,192479.0
0.293,3500.0,160453.5
0.3,1009.0,21832.0
0.301,1797.0,103139.5
0.303,77.0,109.0
0.304,1460.0,45790.0
0.308,1191.0,39975.0
0.316,100.0,167.0
0.318,3500.0,99200.0
0.319,1905.0,67868.0
0.326,3500.0,85082.0
0.327,3500.0,56125.0
0.342,728.0,18794.5
0.345,1300.0,19469.0
0.359,163.0,422.0
0.371,3500.0,216185.0
0.379,3500.0,147296.0
0.396,999.0,15942.0
0.4,3500.0,260116.0
