evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,2843.0,73653.0
0.053,111.0,144.0
0.054,1821.0,40352.0
0.055,3233.6666666666665,83135.0
0.062,144.0,177.0
0.067,599.0,48581.5
0.069,1638.0,28265.0
0.073,456.0,14408.0
0.077,8483.0,652200.0
0.078,1107.0,38371.0
0.08,58.0,62.0
0.082,485.3333333333333,8945.333333333334
0.083,7249.0,622744.0
0.09,734.0,22536.0
0.091,859.0,5399.0
0.093,754.0,27146.0
0.101,88.0,302.0
0.103,232.0,267.0
0.108,1208.25,64584.0
0.116,84.0,104.0
0.118,1552.0,42533.0
0.119,5999.0,511476.0
0.121,1449.0,33525.0
0.123,116.25,431.5
0.125,15000.0,305104.0
0.13,150.0,247.0
0.133,7560.0,332750.0
0.134,113.0,115.0
0.143,55.0,60.0
0.151,544.3333333333334,11297.666666666666
0.154,205.0,3122.0
0.155,104.0,145.0
0.163,3386.0,218242.0
0.164,1392.6666666666667,37714.0
0.165,1723.0,77831.0
0.166,176.0,3033.0
0.167,101.0,103.0
0.168,2644.0,158324.0
0.17,141.0,221.0
0.171,2191.0,136966.0
0.173,56.0,68.0
0.174,60.0,72.0
0.175,87.0,104.0
0.176,100.0,159.0
0.178,134.0,261.0
0.179,88.0,179.0
0.182,170.5,243.5
0.183,134.0,144.0
0.185,63.0,107.0
0.186,202.0,400.0
0.191,120.0,388.0
0.192,48.0,63.0
0.196,80.0,90.0
0.198,455.0,6569.0
0.199,15000.0,795384.0
0.201,108.5,119.0
0.202,8747.0,501787.0
0.203,2621.0,81695.0
0.206,216.0,614.0
0.211,38.0,67.0
0.212,249.0,1734.0
0.213,578.0,10900.0
0.214,385.5,2325.0
0.215,6775.0,379639.0
0.217,1749.0,113090.0
0.218,800.0,38544.5
0.22,3230.0,232983.0
0.221,89.0,91.0
0.222,249.0,631.0
0.223,2190.5,63649.5
0.228,117.0,153.0
0.233,829.0,14023.0
0.234,1999.0,141843.0
0.235,15000.0,533794.0
0.238,381.0,2801.0
0.239,5604.0,404141.0
0.24,249.0,1155.0
0.243,89.0,101.0
0.245,315.0,509.0
0.249,76.0,80.0
0.251,255.0,2144.0
0.255,647.0,18800.0
0.256,7544.5,415591.5
0.262,139.5,452.0
0.268,389.0,2118.0
0.271,1134.0,13320.0
0.272,46.0,87.0
0.274,56.0,58.0
0.275,2415.0,68966.0
0.276,15000.0,876975.0
0.279,249.0,1535.0
0.281,6944.0,194756.0
0.282,3049.5,94312.0
0.284,332.0,2197.0
0.288,168.0,182.0
0.29,160.0,492.0
0.291,159.0,601.0
0.292,131.0,172.0
0.294,57.0,81.0
0.295,238.0,750.0
0.299,88.0,103.0
0.301,223.5,408.5
0.303,249.0,476.0
0.307,160.0,434.0
0.31,328.0,11305.0
0.311,286.0,1072.0
0.313,81.0,141.0
0.314,371.5,1686.5
0.315,1614.5,71432.0
0.317,467.0,6504.0
0.322,241.0,413.0
0.326,3739.0,269023.0
0.327,1347.0,89004.0
0.329,73.5,128.5
0.33,106.0,357.0
0.333,92.0,144.0
0.337,316.0,4812.0
0.338,82.0,85.0
0.339,198.0,256.0
0.34,4584.0,149834.0
0.342,1698.0,98327.0
0.343,1809.0,74024.0
0.346,91.0,106.0
0.349,96.0,107.0
0.351,136.0,192.0
0.353,1009.5,34439.5
0.354,3010.0,82462.0
0.36,8619.0,555360.0
0.361,133.5,146.5
0.362,81.0,94.0
0.363,3424.0,233394.0
0.367,2101.5,138982.0
0.368,3094.0,206036.0
0.369,202.0,603.0
0.37,4473.0,257951.0
0.371,7559.0,404113.0
0.372,96.0,133.0
0.376,69.0,93.0
0.379,83.0,99.0
0.381,6996.5,410796.5
0.383,679.5,28374.5
0.384,110.0,118.0
0.388,1643.0,112844.0
0.389,153.0,160.0
0.393,3274.0,151623.0
0.394,229.5,1387.0
0.396,4849.0,271875.0
