evolution rate,length lived,species population time,population
0.175434,67,156,2
0.162945,1665,101659,61
0.360649,533,12105,22
0.142527,113,137,1
0.29692,165,1369,8
0.384578,139,920,6
0.265955,7429,567826,76
0.256292,1931,114848,59
0.102251,916,14491,15
0.348099,3469,177243,51
0.293268,67,68,1
0.236712,36,39,1
0.196968,5158,381584,73
0.189678,82,111,1
0.183043,207,592,2
0.182941,198,265,1
0.096935,61,80,1
0.209305,716,16545,23
0.277293,207,735,3
0.084598,72,89,1
0.25468,9135,809815,88
0.379443,148,3128,21
0.334746,1691,66648,39
0.209185,1028,14107,13
0.236475,707,20327,28
0.051199,100,106,1
0.313517,7747,322371,41
0.294145,5056,297224,58
0.302026,1429,42587,29
0.311963,1871,90280,48
0.16578,144,162,1
0.149363,224,3459,15
0.370314,120,404,3
0.385164,360,3047,8
0.307435,575,18478,32
0.346446,318,2162,6
0.277619,219,2759,12
0.225121,108,111,1
0.345422,129,179,1
0.273652,6556,332976,50
0.256965,71,95,1
0.391232,9889,529459,53
0.384599,309,2966,9
0.31157,47,57,1
0.318849,74,108,1
0.275629,7394,374407,50
0.382999,52,70,1
0.075695,62,69,1
0.277028,102,126,1
0.236569,81,116,1
0.325333,101,116,1
0.313921,779,27328,35
0.136972,1106,25953,23
0.209735,3376,156144,46
0.220635,351,1959,5
0.200149,207,397,1
0.273926,135,146,1
0.179556,60,96,1
0.071865,15000,535339,35
0.175201,165,263,1
0.08927,2036,118731,58
0.266849,1022,28321,27
0.284534,132,254,1
0.316276,176,1039,5
0.393836,524,1804,3
0.254055,15000,837701,55
0.239319,92,99,1
0.291823,2932,71558,24
0.052049,387,1557,4
0.16899,38,49,1
0.113125,90,98,1
0.059987,7171,178867,24
0.211049,78,81,1
0.11813,15000,268001,17
0.270904,326,4583,14
0.220885,2640,170452,64
0.232702,114,118,1
0.35456,59,186,3
0.159998,7540,589361,78
0.112158,269,1555,5
0.390751,2036,142871,70
0.324959,228,575,2
0.142221,207,4877,23
0.265071,115,322,2
0.053353,807,37711,46
0.102823,6957,465223,66
0.292775,149,207,1
0.360109,103,233,2
0.190161,88,114,1
0.249118,149,669,4
0.268193,126,190,1
0.314234,660,19422,29
0.190161,1545,110456,71
0.204101,796,26975,33
0.229842,83,99,1
0.324811,4011,263670,65
0.377793,141,171,1
0.290715,7225,476480,65
0.26212,5259,383421,72
0.292847,1372,110936,80
0.287145,831,29697,35
0.322869,1500,103453,68
0.230832,4008,317237,79
0.228911,86,283,3
0.386339,3004,252585,84
0.184337,95,219,2
0.314046,82,134,1
0.139029,85,137,1
0.252024,70,95,1
0.338038,9626,797757,82
0.280935,98,105,1
0.373719,8911,717410,80
0.39366,45,94,2
0.107224,785,39669,50
0.27627,96,100,1
0.370447,2735,178579,65
0.324085,106,152,1
0.394382,32,34,1
0.355892,1508,93345,61
0.32049,256,373,1
0.249009,86,190,2
0.235331,7312,619414,84
0.185697,319,8900,27
0.149474,79,101,1
0.192476,268,3441,12
0.074367,107,127,1
0.257411,4123,242640,58
0.115274,1230,45406,36
0.33689,127,471,3
0.2316,8694,509756,58
0.370171,327,1939,5
0.356094,2589,185984,71
0.214007,109,133,1
0.258456,3888,300720,77
0.299243,138,201,1
0.341518,207,275,1
0.054665,148,233,1
0.18918,834,8448,10
0.35028,108,117,1
0.308327,55,82,1
0.111541,9289,662449,71
0.186709,2074,160150,77
0.321715,2601,176801,67
0.085495,46,64,1
0.05523,207,440,2
0.072336,471,8373,17
0.13025,157,636,4
0.205396,116,468,4
