evolution rate,geometric mean length lived,geometric mean species population time
0.05,14999.999999999996,1382534.0000000005
0.051,1165.9999999999998,36911.999999999985
0.052,1391.9999999999998,29384.000000000004
0.053,3600.474474499275,307321.128130796
0.054,2028.0,228381.9999999999
0.055,14999.999999999996,1574672.000000001
0.056,14999.999999999996,838618.9301971433
0.057,8592.98147397366,459642.9487024313
0.059,14999.999999999996,986982.9999999993
0.06,2931.22714539155,186150.42271108387
0.061,1343.6953750995747,20115.963000575153
0.062,14999.999999999996,883132.9999999994
0.063,1470.0458128162861,27809.705206563478
0.064,4519.955751995809,227349.60546699876
0.065,2308.9999999999995,166217.00000000003
0.066,14999.999999999996,439683.9999999998
0.067,1363.8181696985853,14749.90196577592
0.068,1240.9999999999998,46979.99999999999
0.069,14999.999999999996,1302485.0000000005
0.071,14999.999999999996,490146.45906504313
0.072,14999.999999999996,1277190.9999999998
0.073,14999.999999999996,1079296.9999999995
0.075,14999.999999999996,1042967.6759955517
0.076,14999.999999999996,1130956.9999999995
0.08,14999.999999999996,811872.0000000005
0.082,6470.4775544185695,338206.0499942709
0.083,14999.999999999996,1267548.9999999998
0.084,14999.999999999996,938657.9999999998
0.086,14999.999999999996,1440633.9999999995
0.087,14999.999999999996,1024422.2746758283
0.088,14999.999999999996,1075160.0000000007
0.09,14999.999999999996,1248594.0000000012
0.091,991.1720335037705,9960.23619197858
0.094,4286.607049870562,425279.7588811392
0.095,5448.394258861963,389308.9635803421
0.096,14999.999999999996,1213903.0000000005
0.097,14999.999999999996,1288329.7384858434
0.098,2765.477465078134,40870.123594057666
0.1,2155.9999999999995,84697.00000000003
0.101,90.0,94.0
0.102,14999.999999999996,728941.9403401061
0.103,14999.999999999996,810759.0000000002
0.104,14999.999999999996,694153.8361400879
0.105,14999.999999999996,1188635.9999999995
0.106,14999.999999999996,611715.0
0.107,4163.091400922756,115685.35436708217
0.108,14999.999999999996,1090799.9999999995
0.109,4998.33277746893,150948.0818174458
0.11,331.9653596386226,1256.2643034011594
0.113,14999.999999999996,1402587.9999999993
0.115,14999.999999999996,793347.255964877
0.12,2830.9999999999995,55041.99999999997
0.121,101.0,102.0
0.126,2506.6489674822924,53676.45690190336
0.127,4070.321847562412,132015.90641824572
0.128,14999.999999999996,1271218.0000000002
0.13,14999.999999999996,510200.9999999998
0.131,81.0,96.0
0.133,7553.806987208504,279720.12812809885
0.134,132.0,141.0
0.136,14999.999999999996,1037902.2567117872
0.139,2745.7233802771575,38172.84110025581
0.14,1652.0000000000002,51001.999999999985
0.142,6873.000000000004,127562.00000000001
0.143,14999.999999999996,1326031.0
0.144,14999.999999999996,578843.0000000003
0.145,14999.999999999996,1517948.000000001
0.147,10882.716832616352,531052.3440716546
0.148,14999.999999999996,1318744.0000000012
0.149,100.0,159.0
0.15,14999.999999999996,968509.1447085058
0.151,14999.999999999996,1204040.0704410109
