timestamp,interval_seconds
1771985168.571629,0.707787
1771985169.468676,0.897216
1771985170.262155,0.793476
1771985171.111769,0.849616
1771985172.327018,1.215253
1771985173.201379,0.874362
1771985174.161759,0.960366
1771985175.063969,0.902134
1771985176.196486,1.132607
1771985177.032485,0.835996
1771985177.753460,0.720960
1771985178.681592,0.928145
1771985179.691203,1.009616
1771985180.508384,0.817164
1771985181.314932,0.806561
1771985182.189763,0.874835
1771985183.332399,1.142634
1771985184.145411,0.812995
1771985184.924426,0.779034
1771985185.778890,0.854464
1771985187.035557,1.256665
1771985187.804303,0.768747
1771985188.671669,0.867285
1771985189.702466,1.030879
1771985190.838974,1.136507
1771985191.670770,0.831795
1771985192.575721,0.904950
1771985193.445079,0.869358
1771985194.564455,1.119375
1771985195.263270,0.698794
1771985196.097602,0.834342
1771985196.986503,0.888912
1771985198.172551,1.186042
1771985198.881638,0.709094
1771985199.604485,0.722848
1771985200.426441,0.821956
1771985201.408910,0.982468
1771985202.252046,0.843128
1771985203.110700,0.858660
1771985203.900281,0.789566
1771985205.009161,1.108902
1771985205.906179,0.897013
1771985206.569874,0.663697
1771985207.335720,0.765846
1771985208.489864,1.154136
1771985209.339811,0.849952
1771985210.125827,0.786017
1771985210.964340,0.838513
1771985212.196555,1.232208
1771985213.175593,0.979045
1771985214.023247,0.847642
1771985214.805909,0.782674
1771985216.027457,1.221543
1771985216.955420,0.927974
1771985217.756534,0.801106
1771985218.599762,0.843230
1771985219.904270,1.304509
1771985220.733597,0.829328
1771985221.620625,0.887024
1771985222.489117,0.868495
1771985223.566949,1.077824
1771985224.267006,0.700067
1771985224.994490,0.727484
1771985225.712284,0.717795
1771985226.823810,1.111524
1771985227.721237,0.897402
1771985228.578087,0.856872
1771985229.447402,0.869316
1771985230.669906,1.222496
1771985231.558742,0.888840
1771985232.435574,0.876835
1771985233.411473,0.975896
1771985234.548660,1.137179
1771985235.430378,0.881732
1771985236.273741,0.843358
1771985237.643850,1.370111
1771985238.767859,1.124006
1771985239.687412,0.919552
1771985240.554548,0.867137
1771985241.435481,0.880940
1771985242.649456,1.213967
1771985243.553853,0.904403
1771985244.405133,0.851278
1771985245.298877,0.893746
1771985246.436770,1.137866
1771985247.346637,0.909891
1771985248.224437,0.877801
1771985249.010652,0.786218
1771985249.986706,0.976051
1771985250.793370,0.806662
1771985251.539417,0.746044
1771985252.460619,0.921205
1771985253.575981,1.115361
1771985254.383361,0.807383
1771985255.329811,0.946448
1771985256.078190,0.748383
1771985257.354954,1.276761
1771985258.260067,0.905102
1771985259.139070,0.879014
1771985259.886504,0.747437
1771985260.981927,1.095418
1771985261.778863,0.796942
1771985262.617467,0.838602
1771985263.381601,0.764132
1771985264.635154,1.253551
1771985265.562608,0.927456
1771985266.371688,0.809082
1771985267.265339,0.893645
1771985268.483709,1.218378
1771985269.219052,0.735314
1771985270.060941,0.841909
1771985270.940910,0.879979
1771985272.166644,1.225729
1771985273.029870,0.863226
1771985273.897345,0.867476
1771985274.628912,0.731569
1771985275.911680,1.282767
1771985276.937417,1.025735
1771985277.757836,0.820423
1771985278.503926,0.746087
1771985279.698774,1.194849
1771985280.406080,0.707307
1771985281.305102,0.899020
1771985282.081006,0.775906
1771985283.346465,1.265457
1771985284.310057,0.963590
1771985285.134265,0.824213
1771985285.935069,0.800801
1771985286.747930,0.812863
1771985287.596658,0.848723
1771985288.404469,0.807813
1771985289.294302,0.889837
1771985290.466712,1.172407
1771985291.368119,0.901409
1771985292.289210,0.921094
1771985293.014672,0.725459
1771985294.189711,1.175036
1771985295.071708,0.881997
1771985295.776016,0.704310
1771985296.663147,0.887131
1771985297.919340,1.256192
1771985298.744121,0.824782
1771985299.652141,0.907999
1771985300.457848,0.805721
1771985301.711247,1.253408
1771985302.567296,0.856044
1771985303.365255,0.797962
1771985304.302107,0.936848
1771985305.528129,1.226019
1771985306.408301,0.880175
1771985307.302222,0.893919
1771985308.005543,0.703323
1771985309.174629,1.169091
1771985310.096014,0.921378
1771985310.976639,0.880630
1771985311.830750,0.854109
1771985312.987293,1.156544
1771985313.879234,0.891941
1771985314.625820,0.746586
1771985315.481771,0.855950
1771985316.651507,1.169739
1771985317.481716,0.830210
1771985318.377914,0.896198
1771985319.204397,0.826479
1771985320.302938,1.098538
1771985321.158801,0.855867
1771985322.063934,0.905131
1771985322.972679,0.908742
1771985324.122481,1.149804
1771985324.983241,0.860762
1771985325.784543,0.801300
1771985326.661442,0.876900
1771985327.930513,1.269068
1771985328.720239,0.789727
1771985329.532572,0.812328
1771985330.509411,0.976844
1771985331.485880,0.976473
1771985332.176450,0.690575
1771985332.919379,0.742926
1771985333.756873,0.837494
