evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1555.2209302325582,77019.24418604652
0.051,1647.128048780488,70976.78048780488
0.052,1592.7786259541986,76334.74045801527
0.053,1709.248407643312,80890.25477707006
0.054,1800.1836734693877,89952.71428571429
0.055,1778.6705882352942,80823.7
0.056,1652.1636363636364,78964.09090909091
0.057,1866.4137931034484,84059.9367816092
0.058,1636.2066666666667,81580.91333333333
0.059,1769.8449197860962,82917.22459893048
0.06,1659.8455882352941,75701.7205882353
0.061,1642.1529411764707,81020.78823529412
0.062,1799.9247311827958,84508.51075268818
0.063,1815.6402439024391,87155.3231707317
0.064,1968.3313253012047,91728.39156626505
0.065,1944.1059602649007,85044.0463576159
0.066,1965.721590909091,91143.58522727272
0.067,1810.9652777777778,84408.99305555556
0.068,1750.4736842105262,85956.00584795322
0.069,1942.7266666666667,87409.20666666667
0.07,2022.5157232704403,94193.6603773585
0.071,1974.3734939759036,93026.7048192771
0.072,2091.570552147239,102404.39877300613
0.073,1969.3125,93869.01041666667
0.074,1983.5176470588235,94471.90588235293
0.075,2201.78021978022,100144.07692307692
0.076,2210.586956521739,101500.39130434782
0.077,2101.9944134078214,98981.91620111732
0.078,1999.4502617801047,95147.44502617801
0.079,2205.029239766082,109492.20467836257
0.08,2197.4545454545455,110673.96590909091
0.081,2086.2722222222224,101894.70555555556
0.082,2139.311377245509,99912.55688622754
0.083,2083.865979381443,95782.56701030929
0.084,2182.8164556962024,103449.15189873418
0.085,2301.1022727272725,107219.60795454546
0.086,2168.5238095238096,101019.05357142857
0.087,2274.6666666666665,107486.38690476191
0.088,2260.653409090909,106089.6875
0.089,2201.689655172414,106847.6264367816
0.09,2342.453488372093,111662.02325581395
0.091,2238.4521276595747,102564.39361702128
0.092,2281.3869047619046,112996.26785714286
0.093,2243.763819095477,105898.57286432161
0.094,2397.050279329609,118597.6592178771
0.095,2241.394117647059,114151.5411764706
0.096,2192.265895953757,102910.05780346821
0.097,2445.222222222222,123133.35802469136
0.098,2489.461111111111,120313.01111111112
0.099,2347.9411764705883,112174.71657754011
0.1,2399.1045751633987,116812.33333333333
0.101,2477.4041450777204,126636.44559585492
0.102,2469.6989247311826,117787.76344086022
0.103,2426.6444444444446,115398.84444444445
0.104,2504.6494252873563,118557.41379310345
0.105,2367.9481865284974,107859.95336787564
0.106,2370.4205128205126,119355.77435897436
0.107,2424.8177083333335,113157.66666666667
0.108,2244.6802325581393,109663.15697674418
0.109,2629.768361581921,124221.9604519774
0.11,2524.7027027027025,124279.81621621622
0.111,2511.4666666666667,123590.32222222222
0.112,2459.25641025641,120840.6217948718
0.113,2271.2349726775956,110124.3825136612
0.114,2609.0828729281766,124307.29834254144
0.115,2377.1973684210525,115922.55263157895
0.116,2362.2447916666665,117376.05208333333
0.117,2521.4010152284263,120306.81725888325
0.118,2710.976331360947,131629.4674556213
0.119,2766.854054054054,132690.75135135135
0.12,2619.232804232804,123462.16402116402
0.121,2662.005617977528,130103.50561797753
0.122,2730.805970149254,132732.37313432837
0.123,2662.3882352941177,134825.54117647058
0.124,2702.479797979798,136020.82323232322
0.125,2756.8121546961324,134003.68508287292
0.126,2587.775401069519,119351.13368983957
0.127,2589.64375,131342.675
0.128,2759.0778443113772,138210.8502994012
0.129,2860.0988372093025,141234.63372093023
0.13,2610.686046511628,129425.15697674418
0.131,2602.646766169154,126525.2487562189
0.132,2707.42774566474,131220.0520231214
0.133,2407.5060240963853,111562.81927710843
0.134,2727.159420289855,131426.74879227052
0.135,2703.9358288770054,134972.90374331552
0.136,2636.937853107345,125594.9209039548
0.137,2695.170854271357,133779.79396984924
0.138,2852.0049019607845,132138.24509803922
0.139,2643.0391061452515,119599.01675977654
0.14,2816.3333333333335,127790.75956284153
0.141,2916.881081081081,148852.4
0.142,2624.1473684210528,123924.51052631579
0.143,2676.317073170732,119031.05365853659
0.144,2840.980769230769,133415.72115384616
0.145,2702.3977272727275,127488.14772727272
0.146,2746.3675675675677,123529.16216216216
0.147,2647.2,120126.2
0.148,2606.2453703703704,120107.64814814815
0.149,2665.8882352941177,118760.28235294118
0.15,2641.930107526882,123614.03225806452
0.151,2646.5315315315315,117538.11711711712
0.152,2790.812834224599,129441.65240641711
0.153,2885.6497695852536,135749.70046082948
0.154,2728.1989247311826,128654.06451612903
0.155,2641.822510822511,119512.670995671
0.156,2530.5324074074074,112130.7175925926
0.157,2588.7972350230416,110455.30875576037
0.158,2567.186956521739,118432.81304347827
0.159,2607.5528846153848,119939.29807692308
0.16,2667.168316831683,118019.67326732674
0.161,2711.868544600939,129080.42723004695
0.162,2541.5023696682465,112078.663507109
0.163,2607.711711711712,114976.78828828828
0.164,2560.2961165048546,113094.66019417475
0.165,2554.4636363636364,107942.26363636364
0.166,2754.9126213592235,126264.52912621359
0.167,2655.731914893617,123142.8085106383
0.168,2603.779342723005,117567.22535211267
0.169,2767.739534883721,125425.73953488372
0.17,2697.990243902439,114517.34634146342
0.171,2771.7578475336322,125933.90134529148
0.172,2805.473429951691,125734.93719806764
0.173,2768.231441048035,122149.31004366813
0.174,2513.246575342466,111125.0593607306
0.175,2491.037558685446,104942.42723004695
0.176,2660.3225806451615,119374.81566820276
0.177,2742.6231155778896,119963.5527638191
0.178,2486.8721461187215,113656.13698630137
0.179,2701.527896995708,117127.72532188841
0.18,2696.9791666666665,119227.02604166667
0.181,2723.597285067873,121042.41628959276
0.182,2650.0636363636363,123689.28636363636
0.183,2679.995951417004,118897.12955465587
0.184,2603.125,119514.578125
0.185,2516.631313131313,115841.16666666667
0.186,2577.6491228070176,109437.21052631579
0.187,2583.230769230769,119587.00480769231
0.188,2573.230769230769,110946.64253393665
0.189,2712.737113402062,118524.01030927835
0.19,2769.285067873303,125996.94570135747
0.191,2539.6027397260273,111964.47488584474
0.192,2716.8930481283423,112447.48663101604
0.193,2719.4554455445545,124579.72772277228
0.194,2639.2090163934427,116547.65573770492
0.195,2659.604347826087,112893.07826086956
0.196,2705.0585585585586,122271.17117117117
0.197,2748.3,121941.81818181818
0.198,2712.768558951965,118619.19650655022
0.199,2703.9285714285716,118571.39523809524
0.2,2781.1277533039647,125625.42290748899
0.201,2763.8928571428573,117157.73214285714
0.202,2621.372197309417,113707.92376681614
0.203,2617.872427983539,115587.7242798354
0.204,2679.213438735178,112849.4861660079
0.205,2662.4980079681277,118138.22709163347
0.206,2707.7743362831857,119237.57522123893
0.207,2593.186602870813,108988.30622009569
0.208,2447.1674641148325,105767.02870813398
0.209,2724.073275862069,120839.49137931035
0.21,2581.064516129032,112071.49769585254
0.211,2708.8340807174886,116262.21973094171
0.212,2649.192488262911,114669.57746478873
0.213,2734.4293193717276,120356.2670157068
0.214,2767.4744897959185,122250.79591836735
0.215,2743.0925925925926,121086.93055555556
0.216,2743.559633027523,122680.22018348624
0.217,2573.2489082969432,110316.15283842795
0.218,2639.260465116279,118878.96744186047
0.219,2601.5,106480.86633663367
0.22,2705.082191780822,109008.14611872146
0.221,2493.5252525252527,106335.14141414141
0.222,2708.022624434389,116175.25791855203
0.223,2707.213953488372,115645.18604651163
0.224,2644.951923076923,114063.59134615384
0.225,2620.206896551724,115596.71428571429
0.226,2542.206730769231,106930.05769230769
0.227,2653.0149253731342,111793.815920398
0.228,2696.7089201877934,112061.30046948357
0.229,2558.7511737089203,106661.94835680751
0.23,2645.259259259259,109386.25925925926
0.231,2471.681592039801,107845.99502487562
0.232,2570.903743315508,106308.68449197861
0.233,2451.52534562212,104653.6728110599
0.234,2618.909090909091,112146.10695187165
0.235,2353.313131313131,93133.75757575757
0.236,2641.3736842105263,113406.73684210527
0.237,2442.73544973545,100439.06878306878
0.238,2311.1005917159764,100211.10059171598
0.239,2497.279187817259,110757.62436548223
0.24,2443.9086294416243,103041.81218274112
0.241,2327.876923076923,93503.4
0.242,2227.9505494505493,90062.32967032967
0.243,2218.9894736842107,88705.44210526315
0.244,2358.6479591836733,95005.6887755102
0.245,2429.8953488372094,96765.07558139534
0.246,2233.1927083333335,87636.66145833333
0.247,2338.3812949640287,96418.06474820143
0.248,2309.273291925466,93446.22360248448
0.249,2253.439024390244,93424.12195121951
0.25,2314.662721893491,89768.08284023669
0.251,2390.0696202531644,93323.94303797468
0.252,2087.116564417178,81594.7055214724
0.253,2208.8853503184714,84215.28662420381
0.254,2149.409722222222,90510.53472222222
0.255,1997.7818181818182,80083.77575757576
0.256,2200.7727272727275,91673.43506493507
0.257,2126.28,87807.61333333333
0.258,2264.733333333333,90505.46666666666
0.259,2094.169117647059,84625.125
0.26,2256.225165562914,96268.28476821192
0.261,2169.032967032967,90724.14835164836
0.262,2278.8333333333335,94752.22666666667
0.263,2039.4516129032259,88019.52903225807
0.264,2313.751937984496,98740.55813953489
0.265,1956.014184397163,73743.08510638298
0.266,2061.9432624113474,77111.23404255319
0.267,2212.1074380165287,85275.19834710743
0.268,2131.2418300653594,85032.2156862745
0.269,2052.119658119658,79091.30769230769
0.27,2245.5625,84249.23214285714
0.271,2108.7297297297296,88936.3063063063
0.272,1907.32,72431.528
0.273,2050.3564356435645,81282.26732673268
0.274,1859.3064516129032,70011.67741935483
0.275,1955.1858407079646,74458.42477876107
0.276,2168.6724137931033,87307.39655172414
0.277,1640.9590163934427,62076.30327868852
0.278,1694.4434782608696,60342.965217391305
0.279,1972.219512195122,83907.78861788618
0.28,2028.1367521367522,74858.26495726495
0.281,1976.0183486238532,75908.06422018349
0.282,1700.8504672897195,65719.21495327103
0.283,2098.0943396226417,83104.6603773585
0.284,1726.7244897959183,65402.04081632653
0.285,1903.5148514851485,73561.24752475247
0.286,2066.742268041237,83517.27835051547
0.287,1872.8396226415093,72974.81132075471
0.288,1666.989898989899,59071.26262626263
0.289,1933.6909090909091,74613.5090909091
0.29,1429.6385542168675,52242.2891566265
0.291,1685.1333333333334,61453.066666666666
0.292,1870.79797979798,80766.07070707071
0.293,1716.3775510204082,69598.08163265306
0.294,1649.6527777777778,68074.15277777778
0.295,1575.7,62669.95
0.296,1609.157894736842,58971.82105263158
0.297,1653.5729166666667,64858.177083333336
0.298,1730.0,65130.5
0.299,1565.2790697674418,59541.058139534885
0.3,1888.5813953488373,72996.1511627907
0.301,1675.142857142857,55497.04285714286
0.302,1749.8690476190477,67413.03571428571
0.303,1493.8333333333333,56388.1282051282
0.304,1690.027027027027,69307.58108108108
0.305,1558.4875,57219.95
0.306,1439.8977272727273,46228.318181818184
0.307,1522.9418604651162,58817.93023255814
0.308,1940.4137931034484,71599.3448275862
0.309,1323.148148148148,50747.345679012345
0.31,1474.4375,56466.325
0.311,1514.8484848484848,59560.43939393939
0.312,1464.95,58506.7125
0.313,1476.1384615384616,61788.123076923075
0.314,1597.936507936508,65290.06349206349
0.315,1378.567901234568,49208.69135802469
0.316,1696.5915492957747,63516.81690140845
0.317,1601.9655172413793,59990.362068965514
0.318,1555.8166666666666,58230.23333333333
0.319,1288.7230769230769,47884.015384615384
0.32,1310.402985074627,46624.89552238806
0.321,1503.7777777777778,60491.968253968254
0.322,1109.9692307692308,43033.0
0.323,1335.8474576271187,47369.30508474576
0.324,1640.4520547945206,61538.87671232877
0.325,1457.4647887323943,57384.042253521126
0.326,1118.7066666666667,38659.746666666666
0.327,1617.0483870967741,66204.96774193548
0.328,1247.061224489796,43917.816326530614
0.329,1160.703125,34420.78125
0.33,1234.671875,50844.515625
0.331,1485.857142857143,62165.5918367347
0.332,948.4166666666666,30612.05
0.333,1379.676923076923,52845.38461538462
0.334,1567.090909090909,62530.242424242424
0.335,1319.8688524590164,50519.262295081964
0.336,1500.4426229508197,65780.81967213115
0.337,927.3518518518518,28919.203703703704
0.338,1176.423076923077,42424.153846153844
0.339,1322.0666666666666,49767.23333333333
0.34,866.66,30966.26
0.341,1238.111111111111,56020.142857142855
0.342,654.4666666666667,26993.516666666666
0.343,767.1754385964912,24428.56140350877
0.344,1173.111111111111,48455.53968253968
0.345,1194.35,42589.816666666666
0.346,1311.7837837837837,51941.13513513513
0.347,924.5909090909091,32823.77272727273
0.348,885.0384615384615,28524.884615384617
0.349,1117.423076923077,45588.82692307692
0.35,988.7843137254902,40972.333333333336
0.351,889.4153846153846,26153.2
0.352,895.2321428571429,34278.53571428572
0.353,882.9387755102041,31778.38775510204
0.354,925.3913043478261,31046.630434782608
0.355,902.1458333333334,29174.520833333332
0.356,744.8222222222222,26896.4
0.357,1117.7692307692307,35299.97435897436
0.358,792.7777777777778,26396.36111111111
0.359,865.8536585365854,34460.46341463415
0.36,974.5,38819.38888888889
0.361,801.4313725490196,31060.13725490196
0.362,688.7142857142857,21381.714285714286
0.363,987.5428571428571,29401.02857142857
0.364,834.5272727272727,29500.78181818182
0.365,764.9767441860465,32631.86046511628
0.366,861.8653846153846,27750.48076923077
0.367,649.6976744186046,20565.767441860466
0.368,1008.063829787234,30557.82978723404
0.369,673.3720930232558,22287.279069767443
0.37,837.52,28167.82
0.371,762.1071428571429,27650.553571428572
0.372,1143.3720930232557,43200.348837209305
0.373,768.2448979591836,29618.755102040817
0.374,803.0238095238095,27958.214285714286
0.375,831.9565217391304,31324.282608695652
0.376,715.65625,20774.3125
0.377,781.8837209302326,29682.372093023256
0.378,670.125,24037.275
0.379,624.2,16034.475
0.38,915.3571428571429,34885.90476190476
0.381,630.8333333333334,20951.041666666668
0.382,704.64,20600.5
0.383,775.44,26666.0
0.384,643.3409090909091,17666.295454545456
0.385,577.8333333333334,18672.595238095237
0.386,509.8292682926829,15221.926829268292
0.387,679.4166666666666,25449.166666666668
0.388,750.3809523809524,26297.166666666668
0.389,744.1590909090909,22384.454545454544
0.39,779.7222222222222,27939.166666666668
0.391,467.2926829268293,18005.268292682926
0.392,564.9591836734694,15544.57142857143
0.393,704.2439024390244,22229.439024390245
0.394,792.074074074074,24606.444444444445
0.395,369.25,10660.770833333334
0.396,788.622641509434,28917.415094339623
