evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1685.914618369987,79015.81112548512
0.06,1775.1575757575758,83676.82363636364
0.07,1955.3532934131736,91861.28502994012
0.08,2145.914592760181,101707.59615384616
0.09,2266.7984099943214,108633.63316297559
0.1,2413.001122334456,116755.71717171717
0.11,2430.4707846410683,117356.68224819143
0.12,2633.820372398686,129122.64622124864
0.13,2666.056718061674,129253.44713656387
0.14,2733.4610935856995,129197.18191377497
0.15,2709.859808371155,124410.83459404942
0.16,2584.4880450070323,115425.10032817628
0.17,2692.3434065934066,120121.47023809524
0.18,2651.351704810836,118571.63568425969
0.19,2633.4381970260224,116066.07434944238
0.2,2699.4573304157548,118317.43807439825
0.21,2666.9039443155452,116011.38932714617
0.22,2641.7209411764707,113747.45976470588
0.23,2584.34033203125,108822.84619140625
0.24,2377.4054197662063,98690.0812964931
0.25,2258.68108776267,90228.59208899876
0.26,2148.86782376502,88693.42857142857
0.27,2076.081300813008,80806.53658536586
0.28,1891.2705357142856,72762.33214285714
0.29,1766.252396166134,69155.5708200213
0.3,1683.5222088835535,64129.75630252101
0.31,1495.5697050938338,56801.10589812332
0.32,1452.4244712990937,54882.152567975834
0.33,1311.8495145631068,49353.297734627835
0.34,1098.1811846689895,42174.62717770035
0.35,971.0695825049702,35251.95029821074
0.36,848.9577464788732,29782.448356807512
0.37,850.4357894736842,29988.13263157895
0.38,709.7103448275863,23398.59540229885
0.39,634.0526315789474,20643.859649122805
0.4,541.7455357142857,16758.883928571428
