evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,202014.0
0.05,1104.5926851106697,84538.77936781441
0.05,206.99999999999997,3467.999999999999
0.05,211.0,12353.000000000004
0.05,1459.0,63008.00000000001
0.05,256.0,7003.000000000003
0.05,1424.7806848775012,69208.61380637524
0.05,546.5938249828433,7807.558422026025
0.05,3499.999999999999,126391.00000000006
0.05,3499.999999999999,71788.00000000003
0.05,1326.9611316878343,71320.39854941663
0.05,1174.0,97463.0
0.05,1057.0000000000002,32322.000000000004
0.05,1288.0,39636.99999999999
0.05,755.9351306283703,13163.318089363554
0.05,250.0,14892.999999999998
0.05,1343.0000000000002,120120.0
0.05,3499.999999999999,148542.99999999997
0.05,75.0,734.9999999999999
0.05,1343.3793209663459,93168.60393930996
0.05,1176.0,47593.999999999985
0.05,737.0,37757.99999999999
0.05,871.3178600345556,17978.174181255603
0.05,1311.0000000000002,87125.99999999997
0.05,3499.999999999999,165234.0
0.05,1875.0,111008.99999999999
0.05,1247.0,117747.99999999999
0.05,1058.0,107714.99999999999
0.05,377.99999999999994,6074.999999999998
0.05,1852.9999999999998,144862.99999999994
0.05,1955.7335525585302,83732.86770247084
0.05,96.0,211.0
0.05,2421.437003692861,89684.49252925768
0.05,429.0,22999.00000000001
0.05,66.0,598.0
0.05,1380.9999999999998,74801.00000000003
0.05,1312.0000000000002,65779.99999999997
0.05,3499.999999999999,65729.00000000001
0.05,1662.9999999999995,140163.99999999997
0.05,1754.0000000000002,58414.00000000001
0.05,66.0,665.0
0.05,1014.3963722332605,19604.73718263012
0.05,3499.999999999999,245950.00000000006
0.05,66.7308024828115,733.2421155389261
0.05,892.7900089046694,59454.005146836025
0.05,3499.999999999999,134238.00000000006
0.05,1281.0000000000002,57768.00000000001
0.05,1214.9999999999998,81895.00000000001
0.05,1463.0,35230.000000000015
0.05,62.0,651.0000000000001
0.05,3499.999999999999,90032.0
0.05,455.42597309383916,14371.109256613425
0.05,500.318857949325,9220.340001546654
0.05,3499.999999999999,189800.99999999994
0.05,1635.9055147955762,75134.27476259679
0.05,2633.818520703352,199145.43584024228
0.05,1688.0,106441.00000000006
0.05,1360.0000000000002,92389.00000000003
0.05,1090.9999999999998,96109.99999999999
0.05,3499.999999999999,156023.99999999994
0.05,208.0,9175.000000000002
0.051,940.9105406772627,21073.852594613512
0.051,1830.9999999999995,79161.00000000003
0.051,2063.090325442316,105999.06055355145
0.051,1956.7830743339946,125342.88239864279
0.051,288.99999999999994,3672.0
0.051,1123.9999999999998,95245.00000000001
0.051,2094.158542231223,76337.24855534158
0.051,1033.0,37314.0
0.051,3499.999999999999,214450.99999999994
0.051,2224.634801489899,84552.24373131682
0.051,1622.988601315487,84909.59215542136
0.051,617.6568626672904,12075.118053253145
0.051,666.7083320313312,4561.252898053342
0.051,1273.9984301403204,92211.196044732
0.051,1500.0,77874.99999999999
0.051,1607.4141585494783,55522.486859694014
0.051,1254.0,35180.999999999985
0.051,1926.1360284258221,52754.26769466143
0.051,1645.971400535546,99648.53856410537
0.051,698.6200684205972,41513.94770435594
0.051,534.6512882243903,5099.911763942588
0.051,1018.9999999999998,61175.00000000002
0.051,3499.999999999999,112244.65751206153
0.051,269.6330840234558,6319.026507303161
0.051,325.0,7989.000000000003
0.051,2598.3648704521847,111222.99050106501
0.051,178.0,6063.000000000001
0.051,1369.218603895497,50914.66594947677
0.051,996.7715885758663,30914.311898227403
0.051,469.57427527495577,6001.579125530212
0.051,3499.999999999999,69601.99999999999
0.051,780.4697303547396,18012.658104788425
0.051,1125.0000000000002,64591.00000000001
0.051,963.0980354936023,49717.11365427279
0.051,1666.0,103615.00000000003
0.051,1248.6593455639347,37873.10341790457
0.051,363.84844302672195,9060.806855777531
0.051,1083.0,86635.00000000003
0.051,3499.999999999999,153136.00000000003
0.051,1021.7407616986359,17522.06243671733
0.051,1761.3486867553884,65737.84990002774
0.051,1225.3652516698849,37065.088290735235
0.051,3499.999999999999,91236.11561218508
0.051,160.0,4092.000000000001
0.051,2733.8669722845216,115097.94531531766
0.051,3499.999999999999,177422.00000000003
0.051,1994.868416713242,117329.00066053582
0.051,999.0,57449.00000000002
0.051,3499.999999999999,111609.99999999999
0.051,1110.0,76873.99999999997
0.051,301.83439167861576,9315.972735039533
0.051,941.0,28252.00000000001
0.051,1413.5076936472612,86214.46217427788
0.051,1001.2152615696588,36571.81533640352
0.051,490.7169153119657,6626.813307058916
0.051,1861.0000000000002,90825.99999999999
0.051,1912.570347495856,71557.46429640516
0.051,912.456870426697,31828.45593065818
0.051,2212.0126581916297,108545.42669315921
0.051,2125.6763629489787,72515.559640673
0.051,1380.2173741842262,76215.03093222486
0.051,335.7186321907082,7124.514018513825
0.051,601.4332880710878,9518.338615535798
0.051,1049.0,58461.000000000015
0.051,1682.5358529054797,66668.62181330891
0.051,954.0527984280349,37437.86913857624
0.051,1819.6153439669608,49897.39620461172
0.051,1085.9999999999998,55436.000000000015
0.051,1021.0000000000002,79854.0
0.051,3499.999999999999,114443.47547588729
0.051,401.24805295477756,8418.810901784169
0.051,243.0419365711958,3294.4708610416305
0.051,1697.5078824872217,59978.35608752868
0.051,267.07676799002934,7459.7107182517475
0.051,2385.5816900705795,149711.45593440736
0.051,1109.259212267358,65045.014843568126
0.051,3499.999999999999,107724.99999999996
0.051,944.3410400909196,37386.451489811116
0.051,541.0,34796.999999999985
0.051,1246.0,112667.00000000006
0.052,1524.0,98665.99999999996
0.052,2026.9999999999995,61683.00000000003
0.052,1101.4971629559466,41430.41028037256
0.052,1604.0,50947.999999999985
0.052,265.1040388927085,6395.747251433951
0.052,1542.6968315112917,92544.78481318115
0.052,3499.999999999999,265951.00000000006
0.052,179.0,1561.9999999999998
0.052,1313.2520702439422,74548.08100145834
0.052,932.6430185231645,53984.97885523342
0.052,46.0,1419.0
0.052,527.3131708861555,8696.760544985249
0.052,1615.2328005584827,87527.94625146869
0.052,1035.9999999999998,123426.00000000003
0.052,1500.9999999999998,68038.99999999997
0.052,1503.9999999999998,59395.00000000001
0.052,3499.999999999999,207067.0
0.052,1152.0,41954.00000000001
0.052,3499.999999999999,158471.00000000003
0.052,1301.792891094431,52132.03940272187
0.052,195.0,217.0
0.052,928.1982546848487,39387.98439879858
0.052,911.3266888770789,30790.49141418981
0.052,1106.0000000000002,53048.00000000002
0.052,1876.0000000000002,101738.00000000003
0.052,1170.7741028909036,65581.05677709077
0.052,549.5598238590591,24315.969443968315
0.052,2366.431913239846,134411.5870191257
0.052,2529.426812540738,82160.97058823008
0.052,612.1649330127059,26498.354246658397
0.052,746.9303231978944,22674.383607227246
0.052,1044.0000000000002,54264.00000000001
0.052,3499.999999999999,158636.99999999994
0.052,2480.5693715252646,71222.49360426047
0.052,1118.0000000000002,79787.0
0.052,1368.9999999999998,61698.99999999998
0.052,291.0,12611.000000000004
0.052,1588.082327768935,71490.37452541482
0.052,1060.9999999999998,28563.0
0.052,378.81393849751623,11485.833012890267
0.052,3499.999999999999,175846.58290680553
0.052,285.70336172519507,5137.824174560865
0.052,1907.5621378087299,60699.32107740649
0.052,1680.9508117350044,86890.53471503558
0.052,1292.0000000000002,98371.99999999999
0.052,1131.9999999999998,39316.99999999999
0.052,1090.9999999999998,78638.00000000001
0.052,1431.0000000000002,99674.99999999996
0.052,361.00000000000006,14862.000000000005
0.052,1754.964387103055,98260.26368782045
0.052,836.1501061412357,48824.5048618007
0.052,2173.6571796721955,95188.82079075805
0.052,1906.043021550143,100731.68905562938
0.052,2011.0000000000002,63272.99999999998
0.052,2326.1556267799456,106745.62745143246
0.052,111.00000000000001,301.0
0.052,1375.6209520197915,81137.4405455924
0.052,1181.2434273777417,97782.4480192919
0.052,3499.999999999999,204181.9999999999
0.052,3499.999999999999,79981.00000000001
0.052,3499.999999999999,74185.99999999999
0.052,1316.6092814498918,56927.916930096784
0.052,670.0000000000001,30275.999999999993
0.052,1133.8928520808304,39445.661472461055
0.052,131.0,1152.0
0.052,603.3241251599342,16607.689273345648
0.052,2309.5454098155337,71455.53687433882
0.052,1237.4691562560429,59969.9770542317
0.053,1322.551246616063,101889.66970061715
0.053,225.99999999999997,17649.999999999993
0.053,62.0,536.0000000000001
0.053,1494.3312885702421,66755.1223727438
0.053,748.0574844221532,36046.901780874294
0.053,1011.9999999999999,92016.00000000003
0.053,226.8259244442751,1663.5714592406305
0.053,3499.999999999999,162016.99999999997
0.053,1152.7381507751593,59928.05540495099
0.053,772.6805434675746,10133.843901830625
0.053,1157.956821302073,76823.85632080701
0.053,1150.0704326257587,42987.68762099211
0.053,1212.9282748786097,52109.55094797879
0.053,1892.1420615125787,53528.290050871285
0.053,1087.8232799408395,28193.064162186278
0.053,819.4003597448246,39709.46380507078
0.053,1337.5380368423175,80583.38006065518
0.053,1500.9999999999998,37649.99999999999
0.053,2000.9997501249218,99220.58663402467
0.053,1506.9999999999998,105774.00000000003
0.053,1052.0,49193.999999999985
