evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,80.0,1259.0
0.051,79.0,90.0
0.054,342.0,665.0
0.055,329.0,11969.0
0.058,594.0,3976.0
0.067,289.0,3547.0
0.068,246.0,4000.0
0.07,92.0,110.0
0.073,654.0,49607.0
0.083,414.0,19272.0
0.087,386.0,39741.0
0.088,340.0,5110.0
0.099,98.0,104.0
0.109,196.0,3215.0
0.113,84.0,98.0
0.116,387.0,12083.0
0.12,485.0,26140.0
0.121,359.0,14849.0
0.142,243.0,5051.0
0.155,946.0,53693.0
0.156,92.0,105.0
0.167,277.0,2932.0
0.178,1540.3333333333333,99762.33333333333
0.181,97.0,100.0
0.183,169.0,486.0
0.19,2221.0,157757.0
0.191,191.0,221.0
0.201,100.0,108.0
0.202,663.0,18899.0
0.209,95.0,150.0
0.21,125.0,193.0
0.213,1141.5,67402.25
0.222,85.0,92.0
0.225,3862.0,241761.5
0.227,119.0,199.0
0.246,403.0,3641.0
0.248,665.0,6435.0
0.257,292.5,1443.0
0.272,4001.0,263589.0
0.283,2974.0,167189.0
0.295,3244.0,208973.0
0.301,494.0,13804.0
0.307,2129.0,86744.0
0.311,96.0,99.0
0.314,81.0,98.0
0.317,199.0,585.0
0.318,1403.0,48840.0
0.321,1376.0,36029.0
0.33,278.0,3794.0
0.337,90.5,122.0
0.353,2899.0,151595.0
0.376,125.0,154.0
0.397,86.0,97.0
