evolution rate,length lived,species population time,population
0.318333,55,149,2
0.233836,57,88,1
0.304898,59,123,2
0.311132,227,5746,25
0.240112,173,1588,9
0.056838,237,26438,111
0.244996,778,52686,67
0.211334,42,68,1
0.225682,55,89,1
0.34423,900,47585,52
0.167838,463,10506,22
0.212651,310,2417,7
0.331588,96,104,1
0.398769,84,147,1
0.24207,54,102,1
0.057621,306,11118,36
0.393014,659,101311,153
0.305802,54,106,1
0.290378,351,28001,79
0.269468,912,48654,53
0.061072,236,58949,249
0.292517,126,249,1
0.155,221,5567,25
0.31541,149,973,6
0.239724,2131,180761,84
0.338873,819,101723,124
0.129078,186,16725,89
0.194973,1242,90321,72
0.211762,1064,78446,73
0.393627,469,15423,32
0.258308,80,98,1
0.135201,236,19803,83
0.382803,111,1369,12
0.254975,1552,149971,96
0.390894,236,4410,18
0.384573,160,360,2
0.124896,236,2555,10
0.151466,106,399,3
0.308985,131,194,1
0.337549,158,1409,8
0.199706,224,1061,4
0.107587,226,14795,65
0.285712,857,109705,128
0.074488,236,2253,9
0.1324,94,152,1
0.190564,213,1729,8
0.233706,164,581,3
0.198684,80,499,6
0.143766,236,18434,78
0.240215,72,176,2
0.09315,236,39859,168
0.257853,146,3466,23
0.090462,65,294,4
0.266504,77,156,2
0.318099,66,90,1
0.139354,95,331,3
0.241011,63,102,1
0.14876,236,36645,155
0.281669,71,99,1
0.162241,128,677,5
0.16786,64,89,1
0.131641,236,10647,45
0.314152,81,111,1
0.381134,349,8827,25
0.21958,170,1130,6
0.078447,106,198,1
0.271962,263,1753,6
0.178333,122,1866,15
0.26597,748,23240,31
0.330914,160,1015,6
0.287879,400,5274,13
0.354441,63,391,6
0.388831,68,104,1
0.368506,80,117,1
0.275634,1061,124877,117
0.303995,480,5230,10
0.214595,3516,284763,80
0.303681,2815,142352,50
0.289474,1527,120438,78
0.157501,85,1467,17
0.259803,81,305,3
0.211205,704,17807,25
0.328708,101,828,8
0.262225,95,146,1
0.05,27,1167,43
0.341401,328,18538,56
0.154345,312,20286,65
0.275775,238,13670,57
0.15748,287,1945,6
0.361625,108,534,4
0.138958,168,11784,70
0.338651,77,95,1
0.381818,189,876,4
0.354838,192,1506,7
0.205393,133,473,3
0.2655,115,195,1
0.231941,1438,103703,72
0.24267,472,29843,63
