evolution rate,length lived,species population time,population
0.143333,55,125,2
0.202213,180,502,2
0.297887,198,366,1
0.179921,643,12609,19
0.101913,103,107,1
0.203179,208,696,3
0.155724,4001,302218,75
0.214682,84,148,1
0.075476,101,157,1
0.155,4001,263487,65
0.341667,1390,35032,25
0.143333,4001,267195,66
0.236667,1109,15898,14
0.17588,556,3921,7
0.362494,97,98,1
0.207178,4001,204541,51
0.208496,342,836,2
0.343765,408,3509,8
0.26,3987,246388,61
0.085,1084,74498,68
0.367034,91,101,1
0.180048,52,61,1
0.318333,266,4507,16
0.26,1690,68596,40
0.178333,4001,259518,64
0.112884,224,581,2
0.37077,202,603,2
0.058049,369,13774,37
0.295,741,10186,13
0.059615,127,234,1
0.201667,4001,249900,62
0.070332,232,11376,49
0.30185,71,91,1
0.19,4001,296040,73
0.372816,313,1286,4
0.080322,355,11745,33
0.105626,257,10052,39
0.096667,1014,85004,83
0.074713,438,15664,35
0.224545,4001,278565,69
0.085,1328,81093,61
0.242331,88,92,1
0.143333,4001,236643,59
0.155,1292,36353,28
0.16832,867,15463,17
0.086837,194,357,1
0.26,2597,73734,28
0.136394,307,741,2
0.166667,914,8688,9
0.124956,88,139,1
0.249158,89,105,1
0.292173,126,150,1
0.155,756,11968,15
0.112785,298,3848,12
0.33481,132,186,1
0.155,60,590,9
0.306667,2945,145213,49
0.225,4001,275939,68
0.213333,1171,28698,24
0.297317,235,912,3
0.226342,78,98,1
0.248333,640,4579,7
0.143333,4001,296998,74
0.135551,188,246,1
0.355406,83,95,1
0.143333,346,10123,29
0.341667,3661,199068,54
0.061186,78,110,1
0.143483,75,89,1
0.188214,513,2329,4
0.143333,4001,301540,75
0.127056,702,40371,57
0.071021,77,134,1
0.201667,279,3189,11
0.314024,197,254,1
0.379486,74,96,1
0.166667,4001,279424,69
0.086217,89,94,1
0.25989,93,146,1
0.15261,144,290,2
0.19,408,7236,17
0.390576,83,88,1
0.201667,4001,293356,73
0.178116,145,403,2
0.216535,1504,30703,20
0.061667,787,26497,33
