evolution rate,length lived,species population time,population
0.061667,59,97,1
0.149273,702,34906,49
0.142044,92,105,1
0.201667,686,8282,12
0.143333,4001,274111,68
0.290404,172,383,2
0.330174,86,134,1
0.155,3861,256925,66
0.080346,452,19435,42
0.22517,1616,124103,76
0.055811,245,1147,4
0.290065,392,4089,10
0.121178,86,93,1
0.117645,350,3974,11
0.225093,144,219,1
0.358437,103,163,1
0.213333,937,20353,21
0.131667,2402,172625,71
0.267963,125,153,1
0.083243,68,98,1
0.229489,152,708,4
0.348505,1222,54491,44
0.270727,4001,298957,74
0.077118,193,1275,6
0.088787,154,335,2
0.068534,454,19307,42
0.074439,132,151,1
0.221834,100,105,1
0.300624,214,504,2
0.122909,103,106,1
0.142396,105,110,1
0.330919,196,354,1
0.118979,122,146,1
0.383758,34,38,1
0.306993,79,102,1
0.085,468,4490,9
0.178333,2213,29193,13
0.325597,252,879,3
0.388333,373,3293,8
0.057047,232,535,2
0.169687,110,206,1
0.213333,1867,29624,15
0.143333,2979,207327,69
0.166667,4001,145819,36
0.095164,366,1434,3
0.059849,368,6736,18
0.213333,62,460,7
0.379104,90,107,1
0.067752,422,10203,24
0.365,120,905,7
0.315305,128,394,3
0.248333,3033,149649,49
0.306667,56,458,8
0.200742,101,204,2
0.2003,62,70,1
0.398574,92,94,1
0.248333,1581,61697,39
0.087394,73,87,1
0.33,62,493,7
0.19,1376,30754,22
0.241656,89,101,1
0.381094,504,67849,134
0.302292,86,140,1
0.104548,301,11765,39
0.168735,92,108,1
0.092032,510,9839,19
0.201667,4001,288953,72
0.238216,127,210,1
0.128212,125,150,1
0.225,4001,285642,71
0.250073,93,94,1
0.30421,157,411,2
0.176443,1079,19219,17
0.096667,780,50250,64
0.383426,705,115669,164
0.066907,93,160,1
0.176778,4001,418679,104
0.341667,1017,39744,39
0.398963,170,199,1
0.129433,93,163,1
0.108333,184,4772,25
0.295,1374,47571,34
0.128593,352,1467,4
0.248333,4001,248848,62
0.312733,1002,33582,33
0.322435,132,141,1
0.113865,71,94,1
