evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,935837.0
0.051,15000.0,1362713.0
0.053,5411.666666666667,360726.3333333333
0.054,1177.0,60899.0
0.055,1361.0,95026.5
0.056,246.0,326.0
0.059,1462.0,101515.0
0.061,15000.0,1416449.0
0.063,8058.0,359568.0
0.064,1593.5,32069.5
0.065,15000.0,482179.0
0.068,15000.0,1168001.0
0.069,7542.0,555723.0
0.071,15000.0,681966.0
0.073,15000.0,893977.0
0.074,1024.0,57545.0
0.075,7547.0,429902.5
0.076,1210.0,94612.0
0.077,15000.0,738679.0
0.078,15000.0,1059481.0
0.08,15000.0,725440.0
0.082,15000.0,1059052.0
0.083,1083.0,51440.0
0.085,3093.0,81866.0
0.086,15000.0,1209633.0
0.087,15000.0,985965.0
0.088,15000.0,932863.5
0.09,15000.0,1240536.0
0.094,15000.0,1320492.0
0.096,15000.0,1499213.0
0.099,15000.0,1470776.0
0.1,15000.0,1292901.0
0.101,15000.0,1066667.5
0.102,15000.0,1314880.0
0.103,15000.0,491280.0
0.105,15000.0,881089.6666666666
0.107,15000.0,675226.0
0.108,15000.0,640821.0
0.111,15000.0,561859.0
0.114,15000.0,966448.0
0.116,15000.0,1163088.6666666667
0.117,15000.0,821740.0
0.119,15000.0,1376463.0
0.121,15000.0,993391.5
0.122,15000.0,1640615.0
0.125,166.0,256.0
0.129,15000.0,530165.0
0.13,8174.0,477855.0
0.131,15000.0,742852.0
0.132,15000.0,771707.0
0.133,15000.0,936079.0
0.134,15000.0,1032717.0
0.135,15000.0,1268754.5
0.141,15000.0,1425521.0
0.142,15000.0,1261166.6666666667
0.143,1971.0,63219.0
0.145,5051.0,139631.0
0.147,1758.0,50466.0
0.148,8164.333333333333,460113.0
0.149,6313.0,126383.0
0.15,9397.0,287353.5
0.152,15000.0,675176.0
0.154,1532.0,34229.0
0.156,15000.0,657002.0
0.157,4839.0,274754.0
0.16,15000.0,1261050.0
0.161,1706.5,64504.5
0.162,1273.0,30919.0
0.164,8894.5,780230.0
0.165,5943.0,331086.0
0.168,1237.0,19063.0
0.169,15000.0,859951.6666666666
0.17,10369.0,606058.3333333334
0.171,10441.0,550731.0
0.173,10706.5,488473.5
0.174,3184.0,53258.0
0.175,15000.0,876501.0
0.176,8207.5,253935.5
0.179,1021.0,19216.0
0.18,6764.666666666667,379621.0
0.183,1653.5,39577.0
0.185,10031.666666666666,495624.0
0.186,4889.0,202806.0
0.187,15000.0,660068.0
0.188,5165.0,273052.0
0.189,1273.0,52907.0
0.19,8184.5,585907.5
0.193,7986.0,273881.6666666667
0.194,15000.0,840279.5
0.195,87.0,97.0
0.196,12026.666666666666,698666.0
0.197,3225.0,155306.5
0.202,8563.5,439634.5
0.204,10900.5,519970.0
0.206,10722.5,525662.5
0.208,15000.0,1256787.0
0.209,10548.0,595176.6666666666
0.211,3090.0,60344.0
0.213,140.0,207.0
0.214,15000.0,654498.0
0.215,8413.0,395547.0
0.216,2821.0,32344.0
0.217,15000.0,779137.0
0.219,1773.0,59048.0
0.22,4926.0,192747.0
0.221,1169.0,11497.0
0.224,8014.5,377777.5
0.225,2034.0,29671.0
0.226,15000.0,516512.0
0.228,1133.0,29537.5
0.229,1441.0,20227.0
0.23,1614.0,39405.0
0.231,1713.0,35335.5
0.232,5905.0,405425.0
0.233,15000.0,834863.5
0.234,1092.0,17603.0
0.236,1705.0,27642.0
0.238,1785.0,54351.0
0.239,95.0,97.0
0.241,1857.0,58632.0
0.242,1288.0,63539.0
0.243,15000.0,635902.0
0.244,9408.5,591562.0
0.245,1094.0,9957.0
0.246,1470.0,29825.0
0.249,1957.0,45452.0
0.25,1469.0,65520.5
0.251,89.0,246.0
0.253,2389.0,177196.0
0.256,15000.0,1277635.0
0.263,8051.0,622406.5
0.265,555.0,4591.0
0.272,15000.0,955134.0
0.279,646.5,14812.5
0.281,84.0,101.0
0.282,1356.0,9529.0
0.295,7679.0,224834.5
0.297,86.0,106.0
0.302,1121.0,46361.0
0.307,326.0,2318.0
0.311,96.0,104.0
0.312,1012.0,20120.0
0.316,15000.0,1020543.0
0.319,89.0,96.0
0.322,92.0,109.0
0.326,140.0,151.0
0.33,265.0,923.0
0.333,103.0,113.0
0.348,99.0,105.0
0.363,85.0,99.0
0.377,91.5,93.5
0.379,89.0,91.0
0.389,101.0,102.0
0.394,93.0,96.0
