evolution rate,geometric mean length lived,geometric mean species population time
0.05,14999.999999999996,935837.0000000005
0.051,14999.999999999996,1362712.999999999
0.053,1119.2506679915834,21379.687042100973
0.054,1177.0000000000002,60899.00000000002
0.055,1353.7802628196348,93393.79873417718
0.056,246.0,326.0
0.059,1462.0000000000002,101515.0
0.061,14999.999999999996,1416448.999999999
0.063,4091.4545090957554,197332.7369267451
0.064,1590.870830708766,31694.721926529037
0.065,14999.999999999996,482179.0000000003
0.068,14999.999999999996,1168001.0000000005
0.069,1122.4972160321825,10220.91424482174
0.071,14999.999999999996,681966.0000000006
0.073,14999.999999999996,893977.0000000005
0.074,1024.0,57544.999999999985
0.075,1187.434208703792,9546.1036030414
0.076,1210.0,94611.99999999997
0.077,14999.999999999996,738678.9999999998
0.078,14999.999999999996,1059480.9999999993
0.08,14999.999999999996,725439.9999999995
0.082,14999.999999999996,1059051.9999999998
0.083,1083.0,51439.999999999985
0.085,3093.0000000000005,81865.99999999997
0.086,14999.999999999996,1209632.9999999995
0.087,14999.999999999996,985965.0
0.088,14999.999999999996,931164.9507686596
0.09,14999.999999999996,1240536.0000000007
0.094,14999.999999999996,1320492.0
0.096,14999.999999999996,1499212.9999999995
0.099,14999.999999999996,1470776.0000000005
0.1,14999.999999999996,1290066.5202135895
0.101,14999.999999999996,1054650.9938998779
0.102,14999.999999999996,1314879.9999999998
0.103,14999.999999999996,491280.0000000001
0.105,14999.999999999996,828865.4024441639
0.107,14999.999999999996,675225.9999999999
0.108,14999.999999999996,640820.9999999998
0.111,14999.999999999996,561859.0000000002
0.114,14999.999999999996,801153.4769817832
0.116,14999.999999999996,1125206.370226152
0.117,14999.999999999996,821739.9999999997
0.119,14999.999999999996,1376462.9999999993
0.121,14999.999999999996,965777.65082963
0.122,14999.999999999996,1640614.999999999
0.125,166.0,256.0
0.129,14999.999999999996,530165.0
0.13,4496.665431183422,188676.80881337816
0.131,14999.999999999996,742851.9999999999
0.132,14999.999999999996,771707.0000000003
0.133,14999.999999999996,936079.0000000008
0.134,14999.999999999996,1032717.0
0.135,14999.999999999996,1266248.842198088
0.141,14999.999999999996,1425520.9999999995
0.142,14999.999999999996,1249634.1394995826
0.143,1970.9999999999998,63219.00000000003
0.145,5051.000000000001,139630.99999999997
0.147,480.7109318499008,3143.522228329235
0.148,5164.126858992537,194136.34237774566
0.149,6313.000000000002,126383.00000000001
0.15,7543.871685016918,195619.64703474945
0.152,14999.999999999996,675175.9999999999
0.154,1531.9999999999998,34229.000000000015
0.156,14999.999999999996,657001.9999999999
0.157,4839.000000000001,274753.99999999994
0.16,14999.999999999996,1261050.0000000005
0.161,617.8405768074074,4071.643393872521
0.162,1272.9999999999998,30919.00000000001
0.164,6467.9981447121645,449909.88008266734
0.165,5780.080016747173,288175.34115881607
0.168,1237.0,19063.000000000007
0.169,14999.999999999996,791331.8484028787
0.17,6291.826134187932,220834.0904861711
0.171,6676.990947574457,231678.2230940933
0.173,9807.904975069847,488097.2534341904
0.174,3183.999999999999,53258.00000000001
0.175,14999.999999999996,876501.0000000007
0.176,4607.059799915778,123343.69503140402
0.179,1021.0000000000002,19216.0
0.18,4692.146155968554,233734.3649863853
0.183,1581.2305334770138,37273.17122274413
0.185,2775.2495514557736,36867.68014354277
0.186,4889.0,202806.0000000001
0.187,14999.999999999996,660068.0000000003
0.188,5165.000000000001,273052.0000000001
0.189,1272.9999999999998,52907.00000000003
0.19,4531.556024148879,136624.5540742952
0.193,6508.0732427413395,165158.22113264498
0.194,14999.999999999996,759416.8571081357
0.195,87.0,97.0
0.196,11100.998205823096,453675.2961358985
0.197,2640.2123020696654,85807.55148586867
0.202,5648.451115128818,292399.17115135596
0.204,10100.247521719448,489562.72168538335
0.206,9832.344583058513,497202.90888127335
0.208,14999.999999999996,1256786.9999999995
0.209,7178.407532139411,333550.3715451255
0.211,3089.999999999999,60343.99999999999
0.213,140.0,206.99999999999997
0.214,14999.999999999996,654497.9999999997
0.215,8413.000000000002,395547.00000000006
0.216,2821.0000000000005,32344.0
0.217,14999.999999999996,739291.0496502719
0.219,1773.0000000000005,59048.000000000015
0.22,4926.0,192747.00000000006
0.221,1169.0000000000002,11497.000000000004
0.224,3928.740256112637,125573.2598684927
0.225,2034.0000000000005,29671.00000000001
0.226,14999.999999999996,516511.9999999998
0.228,1130.1721107866713,27788.373899888426
0.229,1441.0000000000005,20226.999999999996
0.23,1613.9999999999998,39405.000000000015
0.231,1710.7381447784462,35242.75298554299
0.232,2992.425335359286,146778.58845652483
0.233,14999.999999999996,834005.8546413202
0.234,1092.0000000000002,17603.000000000004
0.236,1695.8918007939064,27639.83444234064
0.238,1785.0000000000005,54351.00000000001
0.239,95.0,97.0
0.241,1847.45906585234,51445.500755654044
0.242,1288.0,63539.0
0.243,14999.999999999996,635901.9999999998
0.244,7566.703377297145,494122.8459027166
0.245,1094.0,9957.0
0.246,1470.0,29824.99999999999
0.249,1956.9999999999998,45452.0
0.25,545.403520340674,3777.7755359470484
0.251,89.0,246.0
0.253,2389.0,177195.99999999997
0.256,14999.999999999996,1277634.9999999998
0.263,4065.710270051224,142171.1324073913
0.265,555.0,4591.0
0.272,14999.999999999996,955133.9999999999
0.279,351.6475508232639,1777.1961062302607
0.281,84.0,101.0
0.282,1355.9999999999998,9528.999999999998
0.295,2317.3260452512927,21097.098947485658
0.297,86.0,106.0
0.302,1121.0,46361.0
0.307,233.00643767930532,673.4983296193094
0.311,96.0,104.0
0.312,1011.9999999999999,20120.0
0.316,14999.999999999996,1020543.0000000006
0.319,89.0,96.0
0.322,92.0,109.00000000000001
0.326,140.0,151.0
0.33,265.0,923.0
0.333,103.0,112.99999999999999
0.348,99.0,105.0
0.363,85.0,99.0
0.377,90.34378783292186,92.2062904578641
0.379,88.97752525216691,90.95053600721657
0.389,101.0,102.0
0.394,93.0,96.0
