evolution rate,length lived,species population time,population
0.267228,94,206,2
0.057008,99,303,3
0.318725,82,89,1
0.114576,228,856,3
0.264381,60,70,1
0.054162,80,84,1
0.16726,5912,379543,64
0.255038,75,102,1
0.080609,1026,31706,30
0.184474,571,7641,13
0.165093,242,408,1
0.174925,131,155,1
0.14499,82,99,1
0.145735,85,91,1
0.260218,95,100,1
0.269318,99,112,1
0.261324,971,22201,22
0.135146,219,1339,6
0.1098,435,11580,26
0.236157,97,101,1
0.208099,2530,146963,58
0.204272,112,119,1
0.251399,3073,152259,49
0.079441,155,276,1
0.095131,133,151,1
0.300148,76,82,1
0.163028,3490,107005,30
0.298726,74,91,1
0.105415,272,3087,11
0.16606,229,407,1
0.25172,93,98,1
0.28134,5879,228922,38
0.380343,166,205,1
0.392971,1064,33511,31
0.338727,122,139,1
0.350167,166,333,2
0.258183,587,10177,17
0.155008,8718,275872,31
0.341405,178,849,4
0.215174,4019,149792,37
0.180132,86,88,1
0.372501,380,1408,3
0.251183,1188,24099,20
0.324769,6686,244153,36
0.109069,1329,29112,21
0.295469,194,304,1
0.277315,113,117,1
0.140209,95,98,1
0.355349,236,322,1
0.324273,3614,125719,34
0.173464,5767,206603,35
0.325086,3860,111570,28
0.318369,287,365,1
0.361905,125,252,2
0.160561,134,239,1
0.092843,95,130,1
0.201523,18,31,1
0.087449,2970,108724,36
0.358666,89,98,1
0.335192,77,97,1
0.234807,67,104,1
0.318873,5791,208848,36
0.142417,299,1245,4
0.388525,288,5163,17
0.191203,314,1463,4
0.068226,353,15973,45
0.217792,7175,572465,79
0.091497,206,4556,22
0.075609,3624,237826,65
0.081188,78,341,4
0.295541,4003,263969,65
0.217941,96,143,1
0.103316,3805,271172,71
0.299219,609,13506,22
0.282818,301,568,1
0.17062,131,340,2
0.296572,8699,593980,68
0.344571,380,1790,4
0.383537,15000,814392,54
0.13274,95,255,2
0.324992,86,145,1
0.369914,811,42420,52
0.223473,1972,130459,66
0.391803,8929,697655,78
0.154248,100,106,1
0.271937,3331,271083,81
0.310962,96,101,1
0.203304,112,155,1
0.206105,94,142,1
0.139786,94,99,1
0.349536,96,121,1
0.078416,206,1191,5
0.289609,139,438,3
0.321528,102,155,1
0.368556,197,579,2
0.202565,54,64,1
0.271617,253,7226,28
0.385494,113,178,1
0.316511,140,663,4
0.298893,401,2672,6
0.134537,199,262,1
0.06296,7595,233505,30
0.274074,458,5261,11
0.277884,2915,88643,30
0.096468,46,57,1
0.050312,782,17982,22
0.098,184,205,1
0.158088,245,381,1
0.338752,90,104,1
0.205586,7136,241801,33
0.101622,1274,44304,34
0.340086,1134,21779,19
0.355271,1051,32446,30
0.206612,567,1346,2
0.199059,1385,26582,19
0.235655,4799,105675,22
0.375226,180,218,1
0.281875,86,139,1
0.339503,439,3166,7
0.051381,171,413,2
0.129317,106,220,2
0.130832,140,198,1
0.249927,180,431,2
0.304498,156,321,2
0.181414,148,254,1
0.109653,85,98,1
0.246252,215,1434,6
0.12514,69,675,9
0.056292,300,2510,8
0.27787,192,346,1
0.155399,80,93,1
0.286419,6606,271842,41
0.380508,259,645,2
0.3479,243,520,2
0.162516,312,2344,7
0.268354,207,428,2
0.053788,43,47,1
0.165879,67,91,1
0.253896,2645,97710,36
0.149769,242,1735,7
0.317662,163,429,2
0.308722,530,3320,6
0.26409,2726,76449,28
0.127276,97,191,1
0.081848,3754,140701,37
0.280108,1908,35516,18
0.173871,42,43,1
0.395301,77,84,1
0.354344,157,367,2
0.206315,6075,199797,32
0.327561,186,333,1
0.132606,8877,347210,39
0.336844,507,1322,2
0.100717,242,3094,12
0.139551,7781,322025,41
0.190209,167,201,1
0.367177,134,205,1
0.365898,5073,194932,38
0.303766,460,7179,15
0.251386,2020,51086,25
0.076371,3320,168625,50
0.181405,4828,197327,40
0.29952,284,1495,5
0.357704,80,91,1
0.105326,233,300,1
0.066676,98,249,2
0.298814,445,3930,8
0.056868,3886,308979,79
0.201596,101,190,1
0.3026,35,51,1
0.118321,561,931,1
0.327083,4847,326688,67
0.378838,152,326,2
0.247836,74,134,1
0.19325,377,2234,5
0.230872,342,1436,4
0.331022,2057,178785,86
0.318101,281,674,2
0.18406,3058,226559,74
0.313965,109,805,7
0.240861,109,117,1
0.130884,143,304,2
0.079164,80,103,1
0.069088,127,147,1
0.113973,6619,619879,93
0.087859,127,267,2
0.255152,2676,240762,89
0.099485,2055,122193,59
0.363676,81,104,1
0.390784,121,149,1
0.151164,191,209,1
0.168449,63,108,1
0.303041,15000,895858,59
0.387322,1992,168822,84
0.066332,95,203,2
0.115461,352,16093,45
0.107448,503,3301,6
0.202938,92,98,1
0.151938,165,453,2
0.241921,212,464,2
0.382973,91,94,1
0.292611,369,2771,7
0.353456,1161,83182,71
0.143145,491,5245,10
0.212459,204,514,2
0.374142,7822,701856,89
0.135978,83,84,1
0.064124,90,99,1
0.086349,95,155,1
0.116125,5824,677929,116
0.383939,102,140,1
0.06709,3721,305736,82
0.329685,2606,193509,74
0.110668,95,102,1
0.078474,60,99,1
0.336993,101,111,1
0.137601,93,105,1
0.326691,94,139,1
0.215868,88,91,1
0.381576,986,16954,17
