evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1269.873015873016,87421.12698412698
0.06,972.8186274509804,67684.26470588235
0.07,1165.94578313253,79248.7469879518
0.08,766.6967213114754,51395.63114754098
0.09,1001.2222222222222,70014.68421052632
0.1,745.3485714285714,50502.125714285714
0.11,791.7254901960785,52678.143790849674
0.12,646.3185185185185,42346.65185185185
0.13,646.904,50410.36
0.14,572.04,39435.81
0.15,508.8152173913044,33160.22826086957
0.16,750.4651162790698,55338.45348837209
0.17,631.1466666666666,40315.45333333333
0.18,715.752688172043,53408.51612903226
0.19,423.72131147540983,22525.311475409835
0.2,391.10526315789474,26879.302631578947
0.21,370.22058823529414,22824.573529411766
0.22,568.3333333333334,36039.74603174603
0.23,616.4626865671642,40016.388059701494
0.24,372.73333333333335,26349.666666666668
0.25,333.4142857142857,24868.157142857144
0.26,301.90909090909093,16965.654545454545
0.27,190.36363636363637,5215.363636363636
0.28,287.87142857142857,21769.82857142857
0.29,183.94666666666666,9962.026666666667
0.3,174.3448275862069,4498.4655172413795
0.31,182.72131147540983,5077.950819672131
0.32,178.77464788732394,9209.549295774648
0.33,141.53968253968253,3843.4603174603176
0.34,196.65277777777777,5815.194444444444
0.35,160.42307692307693,7441.0192307692305
0.36,157.78947368421052,5246.368421052632
0.37,158.9777777777778,6519.133333333333
0.38,182.70149253731344,6473.298507462687
0.39,148.93617021276594,3632.0425531914893
0.4,162.76923076923077,9316.461538461539
