evolution rate,geometric mean length lived,geometric mean species population time
0.05,1252.265186952798,22267.23729955027
0.05,1262.4406544008914,67303.56061628704
0.05,2519.211771617096,165591.44934388547
0.05,4001.0,123810.17625381213
0.05,563.3506900679185,40552.20820128047
0.05,2695.517761024772,310449.28701480385
0.05,303.9255357782403,9344.252609691852
0.05,580.0017423093824,62830.09047958072
0.05,994.7512957812736,93437.92130096405
0.05,1913.9064089833373,117334.14981594602
0.05,499.12124096083284,12187.090792154668
0.05,629.7326873534498,27331.941892156057
0.05,1412.3005535395987,80509.33742767047
0.05,1291.4603931254132,68785.47342000117
0.05,2420.7467679387987,169482.5429539285
0.051,268.0,15932.999999999998
0.051,361.00000000000006,902.9999999999999
0.051,1017.2285878798334,27582.171850671937
0.051,696.0,8413.000000000002
0.051,499.0,60461.0
0.051,156.0,1673.9999999999995
0.051,946.0993605324969,111100.36138555079
0.051,1426.0000000000002,68370.00000000001
0.051,488.8762624632127,85591.03212369852
0.051,183.0,3451.0
0.051,505.99999999999994,1395.0
0.051,398.615102573899,3888.241504845089
0.052,830.0000000000001,9648.000000000002
0.052,494.00000000000006,82104.99999999996
0.052,93.0,96.0
0.052,1736.0,14163.0
0.052,689.826065033788,12462.463159423985
0.052,520.0557662405063,47981.187584302235
0.052,515.7198852090153,15693.695422047662
0.052,716.0000000000001,36995.0
0.052,308.2174557029501,1970.0302028141602
0.053,3092.2030158326106,214791.22109659947
0.053,4001.0,609806.0000000002
0.053,749.5653944281971,16169.249968343269
0.053,262.0,11413.000000000002
0.053,368.99999999999994,21273.0
0.053,729.4744683674679,5316.529319020067
0.053,413.94342541041675,9630.117192053447
0.053,993.9999999999998,52115.999999999985
0.053,338.0399384688146,26908.01274713538
0.053,1205.0,7681.0
0.054,499.0,36190.0
0.054,263.0,661.0
0.054,414.82526441864644,4689.502319009985
0.054,142.44999122499095,1808.011338460022
0.054,278.48888321637514,12660.440544405557
0.054,499.0,32867.000000000015
0.054,87.0,263.0
0.055,734.4916039382654,23979.473431848757
0.055,999.0,114187.99999999999
0.055,242.0,10411.999999999996
0.055,499.0,99414.0
0.055,499.9999999999999,59843.00000000001
0.055,557.0,1109.0
0.055,411.5337167231866,13596.794107435764
0.055,498.00000000000006,72870.00000000003
0.055,414.499698431736,14149.114459922921
0.056,309.0,9796.999999999998
0.056,1178.555896001543,31604.83861689536
0.056,1260.284491692253,69676.38386139163
0.056,292.67046314925597,6280.828448540848
0.056,972.6525587279352,58098.653934493166
0.056,373.7913856685303,6163.6872081571455
0.056,294.3671177288659,25688.96946161912
0.056,368.00000000000006,22223.000000000004
0.057,329.0,17422.000000000004
0.057,317.6799913567943,11348.631729072513
0.057,498.00000000000006,103545.00000000004
0.057,702.0,6369.000000000001
0.057,393.0,35306.00000000001
0.057,657.5644854755428,42091.489820626965
0.057,300.00000000000006,64889.999999999985
0.057,759.0,50366.99999999999
0.057,94.0,177.0
0.057,499.9999999999999,183830.00000000003
0.058,254.44056280396805,3012.6129854330766
0.058,499.0,127655.00000000001
0.058,118.02542099056457,882.6295938840938
0.058,736.0,59251.00000000001
0.058,980.0683649623633,11450.010305672226
0.058,1412.9752297899638,110102.97460105245
0.058,751.49454513486,77144.87714808978
0.058,370.00000000000006,2939.0
0.058,371.28116861661044,68677.62223590148
0.058,499.9999999999999,118060.00000000001
0.059,401.27297442015697,3322.4999623777267
0.059,413.0,29702.000000000004
0.059,999.0,11279.0
0.059,499.0,49045.999999999985
0.059,476.0,78594.99999999999
0.059,225.0,356.99999999999994
0.059,1160.0344822461097,75201.13682651347
0.059,394.00000000000006,11048.000000000002
0.059,1646.0,22187.000000000007
0.06,731.0,49429.00000000001
0.06,498.00000000000006,71547.0
0.06,666.0412900113627,11968.678289602409
0.06,957.9999999999998,5421.0
0.06,1139.17206777554,101467.98073284
0.06,499.9999999999999,42079.00000000001
0.06,1179.6240933713036,77047.55201000514
0.06,386.0151564113231,4663.093527280527
0.06,1005.6569991801382,53617.44182633107
0.061,75.0,98.0
0.061,3591.0000000000005,76649.00000000003
0.061,220.00000000000003,14096.000000000004
0.061,229.41665153166193,6036.248835162448
0.061,315.0,14398.000000000005
0.061,603.9610914620246,17899.66161691332
0.061,312.00000000000006,50408.000000000015
0.061,499.0,68980.00000000001
0.061,86.0,2850.0
0.061,384.00000000000006,513.0000000000001
0.061,365.15476171070264,25384.55597405634
0.062,970.6759313157752,74017.49110300155
0.062,1411.4715671284923,99068.69060235046
0.062,2170.5488130313815,58940.160893477194
0.062,808.9769570829837,21500.13150197733
0.062,1128.9999999999998,25449.999999999993
0.062,1415.7154530139935,66919.7769200333
0.062,724.0366915359955,26793.236396794873
0.062,307.9285631441163,9491.26556366431
0.062,1570.1356673539121,94206.81720634294
0.062,1096.9795170837795,73384.35489615754
0.062,1130.1886537269593,32928.069179209466
0.062,1303.9884968817787,33962.872670020144
0.062,635.8236963669407,25120.253330819425
