evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1742.1129032258063,117495.87096774194
0.051,697.0,45441.125
0.052,613.2307692307693,25136.30769230769
0.053,1404.7777777777778,110714.77777777778
0.054,314.54545454545456,28962.909090909092
0.055,560.8461538461538,52951.61538461538
0.056,770.7857142857143,39886.142857142855
0.057,498.07142857142856,48011.57142857143
0.058,956.3888888888889,93812.33333333333
0.059,869.7272727272727,46673.90909090909
0.06,1110.0,72264.5625
0.061,565.2142857142857,26683.35714285714
0.062,1373.1944444444443,88683.52777777778
0.063,509.09090909090907,36506.72727272727
0.064,704.2857142857143,56245.5
0.065,750.9047619047619,59269.71428571428
0.066,453.875,17231.375
0.067,502.6666666666667,73007.5
0.068,1071.142857142857,85759.42857142857
0.069,796.2777777777778,40914.333333333336
0.07,735.6428571428571,73312.35714285714
0.071,850.0,55451.9375
0.072,637.4285714285714,33567.142857142855
0.073,1912.5166666666667,125143.73333333334
0.074,546.3529411764706,33382.470588235294
0.075,1233.5714285714287,113974.57142857143
0.076,983.75,63382.916666666664
0.077,714.5,53140.916666666664
0.078,566.8181818181819,36446.27272727273
0.079,929.3571428571429,47950.71428571428
0.08,598.7777777777778,15481.666666666666
0.081,981.6666666666666,50248.333333333336
0.082,741.2,74821.6
0.083,603.3333333333334,41213.333333333336
0.084,680.6,59837.8
0.085,1385.051724137931,92493.72413793103
0.086,715.2,36339.5
0.087,721.2,63654.4
0.088,454.35714285714283,41508.57142857143
0.089,871.4444444444445,48681.77777777778
0.09,1004.4666666666667,76431.13333333333
0.091,847.6111111111111,50107.77777777778
0.092,964.9285714285714,73614.71428571429
0.093,599.2666666666667,42877.4
0.094,1083.9285714285713,96043.21428571429
0.095,590.3333333333334,33931.416666666664
0.096,838.5,62760.25
0.097,1077.5686274509803,66922.33333333333
0.098,938.0,67501.41666666667
0.099,454.42105263157896,40473.73684210526
0.1,360.4375,18150.3125
0.101,891.0,51309.86666666667
0.102,411.6875,22267.5625
0.103,575.1428571428571,46925.0
0.104,703.5,60449.166666666664
0.105,972.2222222222222,105840.77777777778
0.106,702.4375,37544.5625
0.107,594.9285714285714,43716.21428571428
0.108,1179.0444444444445,71238.51111111112
0.109,875.5,66914.4
0.11,568.6666666666666,31882.916666666668
0.111,331.38461538461536,30518.53846153846
0.112,707.3,50042.1
0.113,608.75,40644.333333333336
0.114,470.0769230769231,34219.846153846156
0.115,586.8888888888889,57153.666666666664
0.116,551.3076923076923,40613.07692307692
0.117,722.25,51905.833333333336
0.118,579.1,44755.8
0.119,313.8333333333333,22349.25
0.12,867.6315789473684,43523.97368421053
0.121,584.75,63973.5
0.122,370.0,16126.545454545454
0.123,698.2142857142857,64651.21428571428
0.124,376.6363636363636,22665.81818181818
0.125,881.875,47783.125
0.126,832.8666666666667,58982.933333333334
0.127,368.85714285714283,26407.571428571428
0.128,543.4444444444445,42502.11111111111
0.129,663.2857142857143,57931.71428571428
0.13,525.3333333333334,58491.555555555555
0.131,575.4615384615385,41027.846153846156
0.132,774.375,42616.21875
0.133,752.5,91337.625
0.134,360.375,46594.875
0.135,434.7692307692308,47566.153846153844
0.136,562.0,39772.88888888889
0.137,372.75,25955.833333333332
0.138,464.3333333333333,50135.11111111111
0.139,804.3333333333334,55882.77777777778
0.14,924.8,59264.6
0.141,360.44444444444446,37654.666666666664
0.142,586.0,42267.625
0.143,623.0,32749.38888888889
0.144,688.75,21080.5
0.145,628.0,52801.625
0.146,828.0,56376.875
0.147,995.375,68035.0
0.148,399.6363636363636,31836.454545454544
0.149,540.25,26359.875
0.15,315.44444444444446,14507.888888888889
0.151,232.71428571428572,7022.714285714285
0.152,477.93333333333334,33130.6
0.153,390.45454545454544,30318.545454545456
0.154,741.4285714285714,39158.0
0.155,559.6111111111111,32523.222222222223
0.156,421.57142857142856,17863.428571428572
0.157,726.75,43569.0
0.158,580.9090909090909,31632.909090909092
0.159,927.8333333333334,88237.0
0.16,502.1111111111111,40207.88888888889
0.161,817.5,65674.1
0.162,997.5,73669.1
0.163,1015.0,86206.14285714286
0.164,983.5,64322.25
0.165,732.1,64332.3
0.166,338.0,20865.8
0.167,1002.8666666666667,51452.333333333336
0.168,1122.25,123983.0
0.169,1427.0,160812.5
0.17,552.5714285714286,32552.714285714286
0.171,982.8888888888889,78004.66666666667
0.172,213.25,2931.5
0.173,611.5,27942.125
0.174,209.57142857142858,6888.571428571428
0.175,466.8333333333333,32223.166666666668
0.176,1063.75,83126.25
0.177,1050.3333333333333,87042.88888888889
0.178,564.7857142857143,39581.642857142855
0.179,957.5833333333334,71395.91666666667
0.18,331.4,13713.8
0.181,916.6,73896.9
0.182,502.0769230769231,39219.07692307692
0.183,193.0,5104.333333333333
0.184,1039.7142857142858,78732.71428571429
0.185,214.16666666666666,3125.8333333333335
0.186,679.25,31044.25
0.187,556.7777777777778,31117.0
0.188,960.3333333333334,76656.16666666667
0.189,167.5,1456.75
0.19,303.3,17808.6
0.191,110.0,418.5
0.192,266.75,8635.375
0.193,347.3333333333333,18443.0
0.194,322.5,14105.166666666666
0.195,304.875,18665.5
0.196,895.5,67680.0
0.197,137.85714285714286,1411.7142857142858
0.198,675.125,64791.625
0.199,139.83333333333334,788.8333333333334
0.2,427.6666666666667,8694.666666666666
0.201,308.9,27968.3
0.202,241.05882352941177,4674.235294117647
0.203,300.4,26914.8
0.204,696.8571428571429,57347.857142857145
0.205,522.625,34003.0
0.206,150.25,657.0
0.207,213.0,2991.6666666666665
0.208,302.14285714285717,17109.714285714286
0.209,874.0,71537.2
0.21,334.8333333333333,19092.0
0.211,585.25,52203.5
0.212,337.0,13860.142857142857
0.213,186.66666666666666,2093.3333333333335
0.214,118.8,864.8
0.215,183.0,1361.25
0.216,718.3333333333334,34445.0
0.217,1027.25,67266.5
0.218,425.2,35360.8
0.219,538.6,24087.0
