evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3539.8333333333335,237076.33333333334
0.062,3464.6,215812.2
0.068,135.0,143.0
0.073,4001.0,255070.75
0.085,3473.1111111111113,230047.88888888888
0.093,903.5,8130.0
0.097,4001.0,272189.0
0.108,4001.0,284349.6
0.12,4001.0,281113.5714285714
0.126,94.0,96.0
0.132,4001.0,284095.3333333333
0.136,84.0,104.0
0.143,4001.0,276827.5714285714
0.155,2729.75,162157.25
0.156,85.0,97.0
0.167,2440.0,139459.4
0.171,141.0,339.0
0.178,2663.5,158455.5
0.19,2835.5,177554.0
0.202,2375.4,121517.4
0.213,2706.25,138687.0
0.225,2101.5714285714284,97787.42857142857
0.231,161.0,260.0
0.236,601.0,5659.0
0.237,3004.0,175763.33333333334
0.248,1746.8,75809.8
0.254,88.0,149.0
0.26,1544.0,74757.16666666667
0.261,65.0,84.0
0.266,91.0,109.0
0.272,2177.0,99918.66666666667
0.281,100.0,149.0
0.283,1399.75,38201.25
0.289,127.0,140.0
0.302,64.0,89.0
0.307,1155.0,12067.0
0.309,108.0,204.0
0.312,80.0,95.0
0.314,601.0,8333.0
0.318,1427.0,38908.0
0.329,102.0,115.0
0.33,2243.0,72337.0
0.342,1045.0,33644.0
0.365,817.0,14861.5
0.366,78.0,82.0
0.378,75.0,105.0
0.392,107.0,278.0
0.396,94.0,155.0
