evolution rate,length lived,species population time,population
0.055334,75,257,3
0.128669,3500,256322,73
0.218459,3500,61369,17
0.206545,1681,28296,16
0.337612,765,9693,12
0.259649,3500,232186,66
0.249817,1009,22301,22
0.131312,3500,163550,46
0.137951,3500,290471,82
0.225901,1128,19009,16
0.360405,56,57,1
0.300979,1800,53170,29
0.080279,3500,146940,41
0.061824,1681,60077,35
0.206794,927,24153,26
0.179154,1933,63682,32
0.155202,1196,21265,17
0.379931,99,840,8
0.214935,1304,33484,25
0.304738,257,3629,14
0.093514,3500,260988,74
0.174509,3500,258735,73
0.167157,1000,34008,34
0.172819,2078,52337,25
0.16494,87,105,1
0.118915,3500,171156,48
0.070672,2073,92554,44
0.061905,569,4084,7
0.162353,218,2139,9
0.076703,3500,219560,62
0.189044,1659,48391,29
0.265445,982,50195,51
0.162426,3500,316058,90
0.183262,1336,23813,17
0.179296,316,4107,12
0.204281,3500,221884,63
0.138887,3500,212111,60
0.214027,3500,191290,54
0.064142,3500,262888,75
0.147465,1058,10930,10
0.221421,3500,148797,42
0.195526,3500,227240,64
0.182058,1190,61554,51
0.122815,95,726,7
0.221881,3500,149437,42
0.275901,3500,129855,37
0.258481,1012,19271,19
0.094566,3500,266378,76
0.303203,1080,16985,15
0.074188,3500,179728,51
0.076918,1798,77382,43
0.147487,3500,144331,41
0.248163,1481,21413,14
0.265632,496,5586,11
0.149586,3500,74726,21
0.17094,3500,192361,54
0.165742,1637,52808,32
0.321402,622,19176,30
0.225446,3500,225970,64
0.230293,1324,28734,21
0.172661,3500,153454,43
0.221108,999,19233,19
0.104997,3500,266313,76
0.259945,1581,24792,15
0.109959,3500,185877,53
0.185058,1009,34546,34
0.174817,3500,117107,33
0.375425,57,70,1
0.28641,163,2375,14
0.13799,3500,111548,31
0.306505,322,913,2
0.250458,253,4164,16
0.163085,3500,152478,43
0.197066,3500,59387,16
0.17536,1019,12552,12
0.081131,3500,186857,53
0.364867,87,88,1
0.090236,3500,80108,22
0.155294,3500,219928,62
0.231258,1513,14592,9
0.181041,802,54025,67
0.248092,3500,304723,87
0.182658,1044,17151,16
0.128236,3500,108287,30
0.266367,1093,41490,37
0.152727,3500,285704,81
0.151926,3500,85749,24
0.227804,1375,38584,28
0.109075,289,6374,22
0.149783,3500,123528,35
0.15022,3500,177572,50
0.249912,94,95,1
0.177398,3500,228708,65
0.056575,1621,126445,78
0.281966,562,10354,18
0.113306,3500,257032,73
0.156268,2054,50257,24
0.300623,107,198,1
0.278504,673,4422,6
0.240226,3500,208530,59
0.138429,3500,187219,53
0.261339,1137,25944,22
0.194038,65,745,11
0.186702,3500,93415,26
0.0725,3500,183319,52
0.066886,3500,233378,66
0.143968,3500,251879,71
0.246844,3500,219035,62
0.090821,139,199,1
0.3977,74,900,12
0.101399,1267,28754,22
0.253381,174,1282,7
0.159143,3500,176141,50
0.058732,1847,134491,72
0.167428,757,11539,15
0.128022,3500,345128,98
0.172352,1050,18278,17
0.089615,3500,186321,53
0.171359,286,2652,9
0.228524,208,1310,6
0.123471,1836,28618,15
0.314317,969,14765,15
0.192756,3500,274429,78
0.060919,2010,123544,61
0.159618,958,8483,8
0.091302,3500,133910,38
0.070928,1313,66392,50
0.233281,336,2812,8
0.063344,1917,75109,39
0.167614,1082,28485,26
0.279562,3500,82479,23
0.071563,1138,73556,64
0.388244,48,49,1
0.165787,3500,197302,56
0.195531,1006,24369,24
0.110408,3500,238091,68
0.162492,1179,32422,27
0.3757,81,1578,19
0.135791,498,3145,6
0.315862,156,1285,8
0.074299,1417,48830,34
0.32238,687,8385,12
0.117844,3500,174921,49
0.102266,1631,100158,61
0.260153,3500,129305,36
0.145414,1138,25504,22
0.242316,62,526,8
0.130992,1894,115128,60
0.195615,3500,322558,92
0.243449,1009,24960,24
0.20005,3500,165866,47
0.232153,80,129,1
0.216825,1082,11753,10
0.141931,3500,191498,54
0.076887,1029,61839,60
0.340338,3500,224653,64
0.069674,1340,69726,52
0.35447,319,6239,19
0.094903,3500,257796,73
0.117299,3500,179504,51
0.236092,54,72,1
0.185272,3500,197020,56
0.232025,479,12075,25
0.36377,106,942,8
0.389485,137,409,2
0.341407,56,57,1
0.066759,1101,96802,87
0.212486,62,557,8
0.142697,1891,68691,36
0.272537,1230,14585,11
0.309263,134,1302,9
0.149851,3500,114115,32
0.347135,1885,72233,38
0.237151,3500,99974,28
0.104207,1513,84723,55
0.299111,505,4706,9
0.311037,3500,185728,53
0.083418,1982,82244,41
0.160114,671,3672,5
0.292779,733,5212,7
0.165286,3500,231294,66
0.250766,1009,17434,17
0.200836,3500,245936,70
0.173302,3500,131595,37
0.082255,1390,48139,34
0.36797,435,4544,10
0.138156,3500,247640,70
0.181617,1429,27280,19
0.385648,337,4092,12
0.253735,1570,38951,24
0.284956,559,12074,21
0.17741,3500,323435,92
0.295175,1009,13066,12
0.131343,3500,257446,73
0.068424,1261,91107,72
0.182913,163,2652,16
0.106499,3500,101040,28
0.31777,70,101,1
0.156505,58,435,7
0.145644,3500,318393,90
0.16479,1395,57187,40
0.280458,520,22975,44
0.216076,3500,180075,51
0.206748,1009,43190,42
0.065266,3500,247834,70
0.24692,1261,18902,14
0.153506,172,955,5
0.168527,82,87,1
0.072144,112,815,7
0.314468,101,217,2
0.218849,226,2194,9
0.174342,1429,37293,26
0.27248,348,4844,13
0.116472,99,119,1
0.304048,699,8073,11
0.124615,3500,250693,71
0.091583,3500,169461,48
0.183921,3500,114854,32
0.084674,3500,171085,48
0.331971,94,102,1
0.238491,841,27684,32
0.206145,3500,93124,26
0.217456,1021,21788,21
0.072985,3500,189713,54
0.24708,1345,30185,22
0.099997,421,9764,23
0.253572,1597,67872,42
0.270467,997,15275,15
0.144954,3500,163247,46
0.131878,3500,98479,28
0.238241,1405,34045,24
0.173926,308,7379,23
0.223936,3500,102153,29
0.157555,3500,58024,16
0.071075,1036,65169,62
0.191202,3500,93566,26
0.346768,139,157,1
0.251492,451,6576,14
0.200277,3500,138395,39
0.179195,1163,42995,36
0.178588,82,1858,22
0.361502,957,9195,9
0.137466,672,14725,21
0.227247,59,85,1
0.137262,223,737,3
0.25828,757,30778,40
0.195405,3500,128623,36
0.062156,3500,223362,63
0.232957,3500,172663,49
0.129091,3500,167104,47
0.204442,3500,308841,88
0.264886,1197,22790,19
0.367996,100,1115,11
0.064222,3500,188165,53
0.09007,1058,71766,67
0.226872,3500,184637,52
0.193849,1597,49695,31
0.271707,113,117,1
0.162486,3500,167267,47
0.129775,3500,250960,71
0.367913,95,96,1
0.242384,1541,42773,27
0.078132,505,20481,40
0.223369,3500,129805,37
0.262516,1676,25563,15
0.28953,616,16238,26
0.093916,93,101,1
0.089453,912,65330,71
0.12532,3500,265312,75
0.160714,3500,137946,39
0.192668,113,159,1
0.14859,3500,187321,53
0.178653,3500,156904,44
0.062694,1983,136077,68
0.12909,3500,104523,29
0.367487,66,72,1
0.162588,3500,181552,51
0.170961,1869,18577,9
0.161912,925,10691,11
0.115043,3500,241113,68
0.170653,3500,248415,70
0.070226,73,97,1
0.290287,64,524,8
0.060987,2042,270239,132
0.206469,968,24866,25
0.1843,3500,109786,31
0.20948,1597,39327,24
0.229225,1900,60845,32
0.232601,1202,19441,16
0.212514,109,2919,26
0.1099,3500,104286,29
0.19577,3500,110440,31
0.058913,3500,223189,63
0.346571,93,98,1
0.281922,200,2085,10
0.190226,1597,15267,9
0.269931,541,3297,6
0.167501,3500,99104,28
0.246883,1244,23353,18
0.059452,152,8045,52
0.143996,3500,306910,87
0.239327,1233,13435,10
0.399219,196,1917,9
0.160922,3500,156808,44
0.089046,3500,117322,33
0.240319,1009,30262,29
0.122047,3500,179416,51
0.224295,3500,156059,44
0.206683,1161,21879,18
0.175154,108,4117,38
0.260209,280,958,3
0.113989,84,1350,16
0.244325,1429,37659,26
0.124019,505,28898,57
0.11624,3500,122167,34
0.219708,1651,39752,24
0.257815,772,12767,16
0.17225,3500,42726,12
0.138771,3500,256317,73
0.063046,3500,136159,38
0.155427,3500,93108,26
0.188033,1516,45106,29
0.097069,505,46222,91
0.064377,3500,178556,51
0.08354,3500,295120,84
