evolution rate,geometric mean length lived,geometric mean species population time
0.051,101.0,102.0
0.052,747.0000000000001,3943.000000000001
0.055,157.0,325.0
0.056,250.0,1633.0000000000002
0.062,922.0954397457998,43411.33123966599
0.069,578.9999999999999,24817.000000000007
0.073,806.9999999999999,43724.000000000015
0.074,206.99999999999997,1170.0
0.077,210.0,472.0
0.08,267.0,2907.0000000000005
0.085,1109.0,44902.99999999998
0.086,99.0,165.0
0.087,983.9999999999998,58582.99999999999
0.093,74.0,91.0
0.095,526.0000000000001,30790.000000000007
0.104,223.97990981335803,554.5592844773226
0.108,1125.0000000000002,72453.99999999997
0.12,332.09251909343556,4915.504185237226
0.122,426.99999999999994,1564.9999999999998
0.127,115.99999999999999,150.0
0.143,701.5147895803765,21365.62847191723
0.147,577.0,2626.0
0.152,909.0,33626.00000000001
0.153,81.0,96.0
0.155,1388.3002821564191,39933.82892596173
0.161,998.0000000000002,21242.999999999993
0.167,3432.6294585929304,209684.71695142688
0.171,864.0,3164.0000000000005
0.196,677.0,4675.999999999999
0.206,355.25202321732104,1539.0584784211417
0.213,2552.181028062077,106042.21252878495
0.216,135.0,147.0
0.225,515.0,4315.0
0.226,211.0,355.0
0.227,102.0,107.0
0.233,102.17156823139884,158.84637667768718
0.234,92.0,105.0
0.242,205.70610102765548,694.1822527261844
0.249,88.0,100.0
0.252,79.0,82.0
0.258,171.0,202.99999999999997
0.26,172.07556479639982,1820.1340609966066
0.265,106.16025621672169,132.28756555322954
0.275,4001.0,260159.00000000006
0.278,89.0,115.99999999999999
0.288,570.0000000000001,7465.999999999998
0.297,69.0,80.0
0.298,76.0,100.0
0.3,85.0,94.0
0.305,93.0,153.0
0.307,268.51815581073845,3468.8312152654526
0.308,331.99999999999994,3235.0
0.311,87.0,154.0
0.317,1910.0000000000005,96539.99999999997
0.318,62.0,438.99999999999994
0.319,77.58865896508328,87.94884877018005
0.326,1126.9999999999998,27027.00000000001
0.332,89.0,152.0
0.337,634.0,5745.999999999999
0.34,213.4525708442042,723.0573974450438
0.342,149.0,687.0
0.344,111.00000000000001,172.0
0.348,67.0,85.0
0.354,379.0,4237.0
0.359,96.0,147.0
0.36,91.0,100.0
0.366,191.0,1050.9999999999998
0.376,112.00000000000001,118.0
0.388,65.0,558.0
