evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,101.0,102.0
0.052,747.0,3943.0
0.055,157.0,325.0
0.056,250.0,1633.0
0.062,938.0,58611.0
0.069,579.0,24817.0
0.073,807.0,43724.0
0.074,207.0,1170.0
0.077,210.0,472.0
0.08,267.0,2907.0
0.085,1109.0,44903.0
0.086,99.0,165.0
0.087,984.0,58583.0
0.093,74.0,91.0
0.095,526.0,30790.0
0.104,224.0,665.0
0.108,1125.0,72454.0
0.12,456.6666666666667,19889.666666666668
0.122,427.0,1565.0
0.127,116.0,150.0
0.143,2062.0,144076.5
0.147,577.0,2626.0
0.152,909.0,33626.0
0.153,81.0,96.0
0.155,3015.25,225631.25
0.161,998.0,21243.0
0.167,3473.0,214962.0
0.171,864.0,3164.0
0.196,677.0,4676.0
0.206,482.5,5825.0
0.213,2814.5,158165.5
0.216,135.0,147.0
0.225,515.0,4315.0
0.226,211.0,355.0
0.227,102.0,107.0
0.233,103.0,179.0
0.234,92.0,105.0
0.242,254.0,2265.0
0.249,88.0,100.0
0.252,79.0,82.0
0.258,171.0,203.0
0.26,266.5,2985.5
0.265,106.5,137.5
0.275,4001.0,260159.0
0.278,89.0,116.0
0.288,570.0,7466.0
0.297,69.0,80.0
0.298,76.0,100.0
0.3,85.0,94.0
0.305,93.0,153.0
0.307,621.5,15819.5
0.308,332.0,3235.0
0.311,87.0,154.0
0.317,1910.0,96540.0
0.318,62.0,439.0
0.319,78.0,88.0
0.326,1127.0,27027.0
0.332,89.0,152.0
0.337,634.0,5746.0
0.34,263.5,2311.5
0.342,149.0,687.0
0.344,111.0,172.0
0.348,67.0,85.0
0.354,379.0,4237.0
0.359,96.0,147.0
0.36,91.0,100.0
0.366,191.0,1051.0
0.376,112.0,118.0
0.388,65.0,558.0
