evolution rate,length lived,species population time,population
0.078822,106,600,5
0.219457,15000,1363989,90
0.385667,231,278,1
0.089511,15000,1037344,69
0.179096,2492,124215,49
0.132448,15000,966420,64
0.24046,354,2180,6
0.197655,15000,823761,54
0.207219,1651,27993,16
0.214738,15000,1021489,68
0.051203,123,136,1
0.120542,15000,479319,31
0.147975,156,204,1
0.087493,15000,454659,30
0.160834,1129,13439,11
0.162715,5758,182634,31
0.156823,15000,905719,60
0.159474,1635,58469,35
0.075899,15000,529085,35
0.16747,15000,987573,65
0.185687,2494,67823,27
0.08394,15000,1324740,88
0.149965,652,1827,2
0.090739,15000,1311981,87
0.229457,1045,20181,19
0.16657,86,95,1
0.052276,15000,932723,62
0.135333,3281,52704,16
0.1155,15000,1208199,80
0.202633,2444,63354,25
0.136454,15000,657815,43
0.351388,174,211,1
0.067415,15000,1017574,67
0.298004,2436,126262,51
0.251069,15000,921540,61
0.232059,1474,25164,17
0.135225,322,945,2
0.127511,15000,1437005,95
0.166867,1087,39189,36
0.174098,15000,1511773,100
0.100682,15000,912370,60
0.198887,1108,52668,47
0.07065,15000,901803,60
0.343628,380,785,2
0.088966,15000,1078932,71
0.168146,469,1152,2
0.320606,141,148,1
0.144154,73,96,1
0.167312,997,15071,15
0.195207,100,106,1
0.222622,15000,605989,40
0.078464,1316,11943,9
0.311292,87,151,1
0.069092,15000,1346782,89
0.24998,1220,14928,12
0.39814,94,100,1
0.192413,15000,881979,58
0.172934,4062,201262,49
0.080964,15000,1331392,88
0.234724,83,90,1
0.10929,15000,627039,41
0.377809,77,99,1
0.179201,15000,508795,33
0.081056,2431,181968,74
0.137036,15000,1037384,69
0.17709,100,113,1
0.148202,76,86,1
0.164739,15000,1065152,71
0.22155,348,1871,5
0.105794,90,98,1
0.05549,15000,1382845,92
0.077478,4893,237788,48
0.063413,6018,389654,64
0.126374,15000,993680,66
0.207255,1059,7550,7
0.154289,7121,309050,43
0.073515,15000,612745,40
0.189274,5138,223564,43
0.134438,15000,1190010,79
0.358392,405,9261,22
0.080722,2360,220430,93
0.121386,15000,1162970,77
0.26271,1046,12008,11
0.202902,2112,37658,17
0.115599,15000,1222656,81
0.176146,1275,21287,16
0.286175,109,115,1
0.106573,15000,722132,48
0.215894,2937,100358,34
0.074748,15000,649261,43
0.180264,2171,70285,32
0.152314,102,103,1
0.284471,338,6218,18
0.116167,108,297,2
0.12775,15000,1376099,91
0.066684,2342,111375,47
0.205697,15000,750937,50
0.243518,3130,151850,48
0.199827,15000,794666,52
0.191811,1251,24496,19
0.062941,2386,59394,24
0.125364,15000,1362821,90
0.202851,1083,23190,21
0.110603,15000,1491568,99
0.158042,1243,14588,11
0.113845,15000,1418950,94
0.15164,5409,291303,53
0.065645,15000,1377850,91
0.166437,1361,21397,15
0.093405,15000,1126235,75
0.214945,3113,82356,26
0.165732,15000,825221,55
0.203552,1348,27303,20
0.233615,95,96,1
0.186022,15000,956996,63
0.166173,1223,32635,26
0.267811,688,11312,16
0.066202,15000,453824,30
0.265656,106,180,1
0.1757,15000,702771,46
0.161515,1215,40886,33
0.112122,15000,1160707,77
0.218531,1263,65897,52
0.213937,7875,462831,58
0.155487,15000,1331803,88
0.219327,2040,42353,20
0.114779,15000,469655,31
0.053642,1533,57841,37
0.128855,15000,1068740,71
0.20433,183,488,2
0.133878,15000,519877,34
0.141241,1589,66075,41
0.095606,15000,1361817,90
0.189102,1191,16849,14
0.060898,15000,1184849,78
0.159584,15000,1212738,80
0.203081,2016,32187,15
0.197215,15000,717630,47
0.186686,2012,53953,26
0.112757,15000,1134158,75
0.135698,1489,41236,27
0.190628,15000,499730,33
0.197036,1171,20969,17
0.158635,15000,1021645,68
0.250824,1167,43589,37
0.07419,15000,1253511,83
0.279317,354,856,2
0.088855,15000,651108,43
0.107812,15000,1496099,99
0.096831,15000,1295961,86
0.226923,1224,36034,29
0.093841,15000,1194464,79
0.187614,1524,34440,22
0.092665,15000,694106,46
0.076693,191,243,1
0.103227,15000,426408,28
0.226714,1185,34775,29
0.176898,5689,321623,56
0.173339,15000,952224,63
0.183855,1170,9401,8
0.143601,120,139,1
0.270434,657,13637,20
0.24591,15000,1040174,69
0.180752,1271,11074,8
0.134688,15000,633869,42
0.080572,1450,108390,74
0.198322,15000,912762,60
0.089767,647,12531,19
0.226881,15000,1099620,73
0.259038,1115,34107,30
0.163474,15000,1280189,85
0.132604,306,1372,4
0.155152,15000,1509200,100
0.310358,342,719,2
0.109547,15000,1176247,78
0.053553,82,96,1
0.08341,15000,1111371,74
0.154349,112,217,1
0.092067,100,104,1
0.141383,15000,497928,33
0.260024,1095,21291,19
0.188626,15000,887555,59
0.224958,15000,1202358,80
0.252352,1087,17613,16
0.072714,2192,263476,120
0.185401,15000,1092099,72
0.194739,1083,10405,9
0.16008,15000,625834,41
0.320519,142,312,2
0.118818,15000,890401,59
0.264903,138,173,1
0.325546,15000,714282,47
0.239601,1071,16784,15
0.131578,2456,76072,30
0.239666,5236,247318,47
0.129233,15000,865882,57
0.277844,1067,25832,24
