evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,76.0,102.0
0.051,133.5,528.0
0.052,714.0,23424.0
0.053,192.0,587.0
0.054,354.0,9347.0
0.056,469.0,16532.0
0.058,65.0,94.0
0.061,90.0,139.0
0.062,1775.0,85195.5
0.063,101.0,3666.0
0.064,849.6666666666666,31536.0
0.065,161.0,1145.0
0.066,1848.3333333333333,50547.333333333336
0.067,1434.75,47192.25
0.068,821.5,32579.0
0.07,562.0,32724.0
0.071,92.0,200.0
0.072,1007.0,63417.5
0.074,1924.0,57666.5
0.075,85.0,94.0
0.076,589.0,20904.75
0.077,1975.0,98291.5
0.078,565.6666666666666,22142.666666666668
0.08,1104.0,40755.0
0.081,248.5,11244.5
0.082,62.0,720.0
0.083,89.0,93.0
0.084,3500.0,84139.66666666667
0.085,1897.0,69660.0
0.087,199.0,1060.0
0.088,3500.0,195481.0
0.089,1803.0,39985.5
0.092,350.0,12818.0
0.093,578.0,6585.5
0.094,584.0,19549.0
0.095,135.5,344.0
0.096,1140.6666666666667,52708.0
0.097,525.0,25236.0
0.098,99.0,1484.0
0.099,3500.0,235395.0
0.1,973.5,21318.0
0.102,594.0,31563.5
0.103,109.0,412.0
0.104,725.0,29801.0
0.106,1696.6666666666667,61832.666666666664
0.108,2716.0,133831.0
0.109,812.75,45524.75
0.112,1734.3333333333333,88386.33333333333
0.113,1950.5,83228.0
0.114,1922.0,40836.0
0.115,1984.0,84997.0
0.116,1798.5,61975.5
0.117,3500.0,156185.0
0.118,680.0,21891.5
0.119,3500.0,226947.0
0.12,3500.0,172912.0
0.121,108.0,109.0
0.122,1815.3333333333333,136526.66666666666
0.124,1411.0,69177.33333333333
0.125,884.0,24575.0
0.127,1304.6666666666667,46406.333333333336
0.128,2544.0,95435.0
0.129,198.0,4907.0
0.13,2509.0,96893.0
0.131,139.5,7426.5
0.132,345.0,15046.0
0.133,107.0,111.0
0.135,69.0,85.0
0.136,3500.0,190312.0
0.137,199.0,343.0
0.138,1874.5,151293.5
0.139,1269.6666666666667,61024.666666666664
0.14,695.0,19228.333333333332
0.141,2064.0,101597.0
0.142,58.0,91.0
0.143,1796.0,124686.0
0.144,3500.0,136866.0
0.145,199.0,7117.0
0.146,3500.0,164689.0
0.147,1803.5,53329.5
0.148,545.0,4936.0
0.149,3500.0,73082.0
0.151,1042.5,82821.5
0.152,2330.0,85965.5
0.153,3500.0,124305.0
0.154,2799.6666666666665,134506.33333333334
0.155,1548.3333333333333,52675.666666666664
0.156,493.0,19177.5
0.157,955.0,32722.0
0.158,1012.5,26975.5
0.159,2100.5,69042.5
0.16,816.5,39481.0
0.161,65.5,72.5
0.163,1201.0,64685.0
0.165,1795.75,69941.0
0.166,2418.0,117090.0
0.167,483.0,3992.0
0.168,2653.75,94376.0
0.169,1354.0,43385.0
0.17,1211.25,52171.0
0.172,3500.0,150346.0
0.173,974.0,34656.5
0.174,3500.0,194675.0
0.175,1798.0,37033.0
0.176,2299.5,72508.5
0.177,3500.0,86564.0
0.178,3500.0,94621.0
0.181,320.5,6312.5
0.182,1316.6666666666667,90711.66666666667
0.184,1863.5,84509.25
0.185,88.5,488.0
0.187,1823.5,73578.5
0.188,1463.8,37497.4
0.189,3500.0,73314.0
0.19,2074.25,60630.0
0.191,2953.6666666666665,164608.0
0.192,3500.0,122204.0
0.193,3500.0,191464.0
0.194,849.4,30235.6
0.195,287.0,4817.0
0.196,392.0,7665.0
0.197,1793.5,79795.0
0.198,2365.3333333333335,82122.33333333333
0.2,2709.6666666666665,98174.0
0.201,1671.0,45158.4
0.203,166.0,530.0
0.204,3500.0,163742.0
0.205,3500.0,169186.0
0.206,3063.0,114293.0
0.207,3500.0,111501.0
0.208,3500.0,55153.0
0.209,52.0,77.0
0.21,3500.0,121137.0
0.211,3500.0,173319.25
0.212,3500.0,136949.0
0.213,3500.0,98292.0
0.214,1470.6666666666667,59768.333333333336
0.215,2527.0,54247.0
0.217,2123.5,117524.5
0.218,109.0,127.0
0.219,2768.75,76262.5
0.22,3500.0,165086.5
0.221,1798.5,92769.0
0.222,83.0,133.0
0.223,151.0,234.0
0.224,3500.0,175802.5
0.225,1999.5,77559.5
0.226,2934.0,131916.66666666666
0.227,2518.3333333333335,121918.0
0.229,686.0,19916.333333333332
0.23,3500.0,159550.33333333334
0.232,2937.3333333333335,152114.66666666666
0.233,2015.0,87102.0
0.234,864.0,16376.5
0.235,1808.5,101575.0
0.236,1218.0,78034.0
0.237,1864.0,46999.0
0.238,1648.5,63806.5
0.239,2030.3333333333333,93504.33333333333
0.24,1781.0,42998.5
0.241,1931.0,102995.0
0.242,373.0,9280.0
0.243,3500.0,148034.0
0.244,499.0,7526.0
0.245,1317.0,37859.25
0.246,2251.5,69734.0
0.247,1359.0,36191.0
0.248,336.75,11288.5
0.249,314.0,7926.0
0.251,764.0,26646.0
0.252,195.5,1906.0
0.253,3500.0,64353.0
0.254,1299.0,94981.0
0.255,105.66666666666667,491.3333333333333
0.256,3500.0,188966.0
0.257,3500.0,75615.0
0.258,145.5,281.0
0.26,669.6666666666666,12604.0
0.261,392.0,17898.0
0.262,3500.0,207468.0
0.263,825.0,11457.0
0.265,3500.0,106704.0
0.266,252.66666666666666,1375.6666666666667
0.267,3500.0,228665.0
0.268,3500.0,196275.0
0.269,145.5,179.0
0.27,891.0,18711.0
0.272,171.0,880.0
0.275,153.0,249.0
0.277,1782.0,26060.5
0.281,147.0,1219.0
0.283,3500.0,269624.0
0.284,1774.5,97983.5
0.285,95.0,106.0
0.287,3500.0,56735.0
0.288,946.6666666666666,40827.666666666664
0.289,354.0,4910.0
0.291,936.3333333333334,37866.333333333336
0.293,1958.5,123297.5
0.294,91.0,102.5
0.295,2021.0,76384.0
0.296,2349.5,72281.5
0.297,1752.0,59704.0
0.299,172.0,295.0
0.3,1071.5,27771.0
0.301,660.0,11670.0
0.302,93.0,101.0
0.304,91.0,101.0
0.305,1445.6666666666667,43449.666666666664
0.306,1215.0,27328.333333333332
0.308,2465.0,64471.333333333336
0.309,106.0,600.5
0.31,3500.0,116286.0
0.312,1949.5,75295.0
0.313,1800.0,48171.0
0.314,449.0,5758.0
0.316,167.0,1352.5
0.317,1799.5,71135.5
0.319,3500.0,135981.0
0.32,1303.0,46615.666666666664
0.322,1239.3333333333333,34264.666666666664
0.324,1966.3333333333333,95546.0
0.326,2101.0,89313.5
0.328,165.0,315.0
0.329,403.0,11684.5
0.33,424.5,6597.5
0.331,1802.0,77162.0
0.332,382.0,5119.0
0.336,356.0,12060.5
0.339,3500.0,156598.0
0.34,1606.3333333333333,76418.66666666667
0.341,86.0,101.0
0.343,366.0,5732.0
0.344,892.5,31684.0
0.345,3500.0,111453.0
0.346,90.66666666666667,163.0
0.347,849.0,53928.0
0.349,129.0,150.0
0.35,232.66666666666666,3189.0
0.351,84.0,95.0
0.352,199.0,3847.0
0.354,183.5,925.5
0.355,706.0,23619.0
0.357,3500.0,97341.0
0.358,222.66666666666666,1267.6666666666667
0.359,294.5,4435.0
0.361,204.0,3279.0
0.363,53.0,64.0
0.364,81.0,175.0
0.365,143.0,2523.0
0.366,1849.5,67557.0
0.367,231.0,5148.0
0.368,93.0,104.0
0.369,717.0,12148.0
0.371,98.0,163.0
0.376,91.0,108.0
