evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2659.0,220021.0
0.053,74.0,89.0
0.054,733.5,27147.0
0.055,15000.0,439046.0
0.064,1968.5,124778.5
0.066,86.0,131.0
0.067,3038.0,292820.0
0.068,2993.5,136645.0
0.07,3591.0,217456.0
0.075,6715.666666666667,398216.3333333333
0.076,15000.0,1102091.0
0.077,1628.5,21212.5
0.081,1294.0,35192.0
0.082,428.0,785.0
0.085,83.0,85.0
0.089,7543.0,354077.5
0.09,83.0,88.0
0.092,15000.0,1374882.0
0.093,86.0,113.0
0.095,15000.0,1055931.0
0.097,1073.0,108435.0
0.099,3108.5,191542.5
0.105,5258.0,197407.0
0.107,2973.0,74901.0
0.108,1378.0,56697.0
0.109,7543.0,296026.0
0.111,9568.0,750262.0
0.115,15000.0,1357955.0
0.116,4623.5,319796.0
0.118,15000.0,1221197.0
0.12,1148.3333333333333,51555.333333333336
0.121,832.0,3124.0
0.122,92.0,115.0
0.123,104.0,105.0
0.125,406.5,1188.0
0.127,7541.0,487957.0
0.128,143.0,167.0
0.129,146.0,217.0
0.13,15000.0,984196.0
0.132,15000.0,496826.0
0.134,101.0,153.0
0.136,85.0,101.0
0.143,1155.0,38990.0
0.145,15000.0,1007005.0
0.147,206.0,451.0
0.149,1204.0,8715.0
0.15,344.0,530.0
0.154,403.0,1086.0
0.155,4877.0,111096.0
0.156,15000.0,730832.0
0.157,7537.5,282067.5
0.16,1573.0,40871.0
0.164,1587.0,37144.0
0.166,15000.0,1110161.0
0.167,1190.0,56904.0
0.169,15000.0,437642.0
0.171,7548.0,541261.0
0.172,15000.0,1074957.0
0.175,9333.0,365752.0
0.176,1644.0,28179.0
0.177,1088.0,21776.0
0.178,771.5,19127.0
0.182,15000.0,882039.0
0.183,84.0,144.0
0.184,15000.0,542233.0
0.185,3590.0,291850.5
0.187,92.0,148.0
0.188,7541.0,447585.0
0.189,8030.0,316831.5
0.19,60.5,81.0
0.191,1014.0,20164.0
0.192,15000.0,1361560.0
0.194,15000.0,1101519.0
0.195,65.0,93.0
0.199,3301.0,149563.0
0.201,1881.0,80110.5
0.202,99.0,101.0
0.203,15000.0,1427096.0
0.205,569.0,9601.0
0.208,15000.0,670404.0
0.209,5849.0,165533.0
0.21,223.5,3277.0
0.214,156.0,169.0
0.216,1231.5,15482.0
0.221,64.0,600.0
0.226,248.0,948.0
0.229,306.0,415.0
0.23,72.0,108.0
0.231,15000.0,503973.0
0.232,6657.0,407167.0
0.233,1547.0,35172.0
0.234,15000.0,661111.0
0.237,2404.0,68492.0
0.24,8320.0,405212.0
0.241,973.0,5603.0
0.242,1200.0,22972.0
0.243,1676.5,21720.0
0.248,1973.5,43328.0
0.251,63.0,96.0
0.252,15000.0,625620.0
0.254,15000.0,446305.0
0.256,217.0,409.0
0.258,1635.5,15740.5
0.259,15000.0,1303847.0
0.26,591.0,1912.0
0.262,7572.0,260294.66666666666
0.265,2460.0,76220.0
0.266,676.5,7971.5
0.267,1637.0,17587.0
0.271,404.5,2024.5
0.272,1539.0,100107.0
0.273,118.5,139.5
0.275,979.0,22950.0
0.276,2270.3333333333335,84672.33333333333
0.279,126.0,130.0
0.281,1782.0,65975.0
0.283,884.0,10733.0
0.286,15000.0,632202.0
0.287,8377.0,430131.0
0.289,247.0,444.0
0.29,200.0,224.5
0.292,123.0,164.0
0.293,1160.0,16555.0
0.295,15000.0,664110.0
0.296,15000.0,571107.0
0.303,145.0,157.0
0.305,15000.0,897364.0
0.306,1489.0,45970.0
0.307,94.0,106.0
0.308,1888.0,36661.0
0.311,8530.0,410944.0
0.312,3626.0,104436.0
0.315,188.0,389.0
0.316,15000.0,1367939.0
0.317,70.0,91.0
0.318,1128.0,19915.0
0.319,2278.0,24689.0
0.32,1852.0,65704.0
0.322,7691.0,411214.5
0.323,911.5,18503.5
0.327,10649.5,459708.0
0.33,2272.5,24878.5
0.331,5056.666666666667,152302.0
0.338,15000.0,582870.0
0.339,1486.5,29126.0
0.34,1337.0,12954.0
0.342,4076.0,223513.0
0.346,97.0,104.0
0.347,15000.0,806028.0
0.358,1116.0,12733.0
0.361,1292.0,19453.0
0.364,99.0,142.0
0.365,1533.0,41914.0
0.367,1147.0,29538.0
0.368,442.0,8030.0
0.372,1431.0,70439.0
0.376,1103.0,17951.0
0.378,160.0,213.0
0.379,213.0,458.0
0.386,109.0,163.0
0.389,85.0,99.0
0.393,163.0,2016.0
0.396,555.0,2030.0
