evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,125.0,444.0
0.062,1484.5,165191.25
0.067,822.0,19994.0
0.071,799.0,49660.0
0.072,513.0,1917.0
0.073,2035.5,257788.5
0.081,312.0,2187.0
0.082,411.0,4797.0
0.084,150.0,533.0
0.085,3060.6666666666665,345408.6666666667
0.089,309.0,2566.0
0.097,1528.0,99631.0
0.108,646.0,30786.0
0.115,1499.0,192878.0
0.116,547.0,38321.0
0.12,219.0,7162.0
0.129,291.0,5345.0
0.131,103.0,104.0
0.132,716.0,21633.0
0.138,90.0,106.0
0.143,281.0,6368.0
0.144,142.0,942.0
0.145,79.0,151.0
0.149,77.0,148.0
0.152,100.0,101.0
0.155,158.0,322.0
0.161,209.0,1357.0
0.162,162.0,1401.0
0.163,104.0,114.0
0.166,532.0,51508.0
0.174,63.0,95.0
0.182,102.0,106.0
0.186,87.0,143.0
0.19,831.0,20891.0
0.201,117.0,340.0
0.207,108.0,238.0
0.211,106.0,265.0
0.231,98.0,161.0
0.237,45.0,86.0
0.244,72.0,97.0
0.247,120.0,267.0
0.252,694.0,12853.0
0.253,62.0,101.0
0.254,164.0,358.0
0.256,72.0,93.0
0.26,172.0,1847.0
0.267,74.0,117.0
0.272,143.0,537.0
0.274,82.0,91.0
0.275,100.0,205.0
0.278,67.0,95.0
0.288,103.0,144.0
0.289,79.5,288.0
0.295,69.0,91.0
0.318,78.0,86.0
0.32,100.0,171.0
0.337,86.0,106.0
0.339,65.0,116.0
0.349,125.0,547.0
0.352,77.0,110.0
0.354,275.0,10393.5
0.367,140.0,157.0
0.372,160.0,830.0
0.375,68.0,91.0
0.376,84.0,112.0
0.377,61.0,457.0
0.38,74.0,96.0
0.381,94.0,361.5
0.388,75.33333333333333,603.6666666666666
0.39,103.0,239.0
0.394,59.0,93.0
0.398,55.0,92.0
0.4,92.0,163.0
