evolution rate,length lived,species population time,population
0.26,97,468,4
0.365,3925,242032,61
0.085,4001,294110,73
0.303035,59,60,1
0.19,4001,280245,70
0.236667,4001,267943,66
0.249311,72,73,1
0.073333,4001,288230,72
0.131667,4001,278932,69
0.12,4001,279045,69
0.05,4001,251325,62
0.224262,249,1200,4
0.073333,4001,246339,61
0.155,4001,280967,70
0.085,4001,272359,68
0.241424,101,104,1
0.353333,1693,74357,43
0.108333,4001,258831,64
0.213333,2839,67450,23
0.108333,4001,264790,66
0.108333,4001,264772,66
0.399289,94,95,1
0.131667,4001,261749,65
0.178333,4001,285041,71
0.085,4001,263515,65
0.05,1747,112055,64
0.19732,130,142,1
0.365,1288,35569,27
0.201667,4001,256174,64
0.166667,1132,36603,32
0.12,4001,304426,76
0.341667,1541,52943,34
0.236667,4001,248648,62
0.085,2885,184919,64
0.295,4001,262352,65
0.131667,4001,286652,71
0.178333,2883,98330,34
0.225,4001,236436,59
0.328824,194,253,1
0.248333,716,7132,9
0.118757,166,239,1
0.283333,623,10483,16
0.213333,4001,276462,69
0.19,1175,55281,47
0.248333,4001,243041,60
0.155,4001,302753,75
0.061667,1288,85499,66
0.263946,88,99,1
0.218778,1136,19388,17
0.26,102,962,9
0.061667,4001,277312,69
0.166667,4001,352668,88
0.306667,4001,284772,71
0.05,1309,91122,69
0.283483,154,266,1
0.06545,232,3349,14
0.12,4001,288960,72
0.306667,1045,12920,12
0.096667,3040,218196,71
0.248333,62,544,8
0.201667,1289,32270,25
0.225,4001,267969,66
0.384958,79,106,1
0.155,403,4509,11
0.143333,4001,262432,65
0.113464,100,104,1
0.213333,370,10615,28
0.277646,88,91,1
0.143333,3734,263989,70
0.178333,4001,266894,66
0.379966,89,97,1
0.05,558,26993,48
0.131667,4001,264342,66
0.05,4001,249041,62
0.271667,1387,67415,48
0.26,4001,269574,67
0.05,1695,79357,46
0.3058,99,111,1
0.122369,906,31954,35
0.085792,4001,242633,60
0.194029,89,98,1
0.096667,760,28703,37
0.225,4001,307100,76
0.235917,125,159,1
0.073333,4001,238748,59
0.073333,4001,268437,67
0.12,4001,276459,69
0.221247,212,261,1
0.259181,96,104,1
0.085,4001,245774,61
0.26,1401,22875,16
0.108333,4001,267602,66
0.200959,207,899,4
0.201667,556,19830,35
0.294233,126,151,1
0.236667,66,751,11
0.143333,4001,283579,70
0.12,1971,118055,59
0.155,4001,276980,69
0.201667,4001,273256,68
0.213333,4001,275160,68
0.178333,1152,38952,33
0.114934,166,504,3
0.073333,4001,242059,60
0.213333,1075,16099,14
0.306667,3986,122031,30
0.100537,87,140,1
0.306667,65,394,6
0.073333,4001,268431,67
0.085,1365,73567,53
0.28185,100,104,1
