timestamp,interval_seconds
1771955833.939268,2.141612
1771955834.801016,0.861912
1771955835.562144,0.761133
1771955836.310757,0.748625
1771955836.852700,0.541942
1771955837.273090,0.420392
1771955837.722607,0.449502
1771955838.164137,0.441543
1771955838.776794,0.612655
1771955839.171357,0.394555
1771955839.610161,0.438815
1771955840.096357,0.486189
1771955840.591873,0.495523
1771955841.071061,0.479180
1771955841.448159,0.377091
1771955841.893783,0.445619
1771955842.525201,0.631435
1771955842.877376,0.352177
1771955843.405466,0.528088
1771955844.218001,0.812519
1771955844.919953,0.701963
1771955845.841431,0.921474
1771955846.419663,0.578244
1771955846.801898,0.382234
1771955847.308846,0.506948
1771955847.763289,0.454444
1771955848.547572,0.784254
1771955849.271890,0.724348
1771955849.940557,0.668653
1771955850.552493,0.611949
1771955851.191046,0.638544
1771955851.618311,0.427272
1771955852.115965,0.497639
1771955852.638133,0.522178
1771955853.393252,0.755107
1771955853.763868,0.370635
1771955854.311465,0.547583
1771955854.925372,0.613897
1771955856.661088,1.735733
1771955857.029581,0.368479
1771955857.609731,0.580166
1771955858.002931,0.393202
1771955858.833887,0.830957
1771955859.392614,0.558691
1771955860.232319,0.839719
1771955860.960007,0.727696
1771955862.036183,1.076173
1771955862.686927,0.650747
1771955863.483324,0.796395
1771955864.353467,0.870146
1771955865.526070,1.172605
1771955866.427110,0.901038
1771955867.336696,0.909524
1771955868.246805,0.910170
1771955869.424445,1.177623
1771955870.319542,0.895108
1771955871.098300,0.778707
1771955871.985595,0.887344
1771955873.236071,1.250464
1771955874.233606,0.997557
1771955875.140331,0.906711
1771955876.092331,0.952013
1771955877.395114,1.302764
1771955878.275143,0.880046
1771955879.137085,0.861929
1771955880.012066,0.874974
1771955881.341823,1.329776
1771955882.275096,0.933254
1771955882.981569,0.706504
1771955883.754387,0.772806
1771955884.658482,0.904080
1771955885.343544,0.685078
1771955886.001183,0.657639
1771955886.822097,0.820893
1771955887.842926,1.020848
1771955888.517096,0.674170
1771955889.166430,0.649325
1771955889.959837,0.793413
1771955892.835017,2.875178
1771955893.742168,0.907158
1771955894.688272,0.946105
1771955895.456887,0.768597
1771955896.518523,1.061652
1771955897.288977,0.770456
1771955897.978410,0.689427
1771955898.820517,0.842111
1771955900.014441,1.193923
1771955900.808341,0.793901
1771955901.601650,0.793280
1771955902.439455,0.837834
1771955903.754935,1.315481
1771955904.671125,0.916191
1771955905.480185,0.809053
1771955906.219995,0.739815
1771955907.376988,1.156995
1771955908.172545,0.795555
1771955909.072747,0.900202
1771955909.907814,0.835045
1771955911.218105,1.310307
1771955912.057162,0.839066
1771955912.986708,0.929538
1771955913.854907,0.868203
1771955915.166576,1.311673
1771955918.238025,3.071448
1771955919.024125,0.786099
1771955919.888479,0.864354
1771955920.650399,0.761904
1771955921.703719,1.053337
1771955922.425995,0.722269
1771955923.281590,0.855602
1771955924.160971,0.879376
1771955925.781081,1.620110
1771955926.639240,0.858160
1771955927.485995,0.846754
1771955928.336537,0.850543
1771955929.276673,0.940139
1771955930.088463,0.811790
1771955930.983242,0.894774
1771955931.894717,0.911473
1771955933.095973,1.201255
1771955933.992716,0.896750
1771955934.850269,0.857526
1771955935.718122,0.867879
1771955936.736000,1.017877
1771955937.559958,0.823961
1771955938.067647,0.507687
1771955938.818932,0.751287
1771955939.820973,1.002032
1771955940.767872,0.946905
1771955941.719630,0.951752
1771955942.628557,0.908933
