evolution rate,geometric mean length lived,geometric mean species population time
0.05,544.0,26592.000000000007
0.062,100.0,104.0
0.066,202.0,266.0
0.072,361.00000000000006,1235.0
0.073,277.32631936978606,2412.4391183039606
0.075,241.0,2730.000000000001
0.085,456.35512487535397,19569.378043259327
0.087,204.99999999999997,697.0
0.088,126.0,163.0
0.097,295.0,10946.999999999998
0.098,189.0,264.0
0.108,308.0,32556.999999999993
0.11,340.0,31615.000000000004
0.112,682.0,22064.0
0.114,115.99999999999999,1060.0
0.117,590.0,10173.000000000002
0.12,210.04292395440228,2482.958754478927
0.121,441.0,24611.999999999993
0.123,56.00000000000001,67.0
0.132,1334.0000000000005,74402.00000000001
0.141,172.44129435839898,1215.304488595348
0.143,964.4046178087017,17421.713842436093
0.146,61.0,89.0
0.147,88.0,122.0
0.155,2805.999999999999,199729.00000000003
0.158,96.0,114.99999999999999
0.16,161.85178404948152,255.1391777050322
0.172,75.0,93.0
0.176,284.0,596.0
0.178,2571.0,60523.0
0.202,1780.9999999999995,61339.0
0.216,223.09190931093846,864.1487140533163
0.217,80.0,106.0
0.219,104.42650296248297,173.08152127068297
0.224,114.99999999999999,186.0
0.225,97.0,655.0
0.229,290.0,5532.999999999998
0.23,340.99999999999994,490.00000000000006
0.233,79.42291860665912,95.57719393244395
0.236,1113.0000000000002,36122.999999999985
0.237,59.0,520.0
0.239,470.0,2056.9999999999995
0.259,171.0,298.0
0.26,4001.0,262988.0
0.267,106.0,176.0
0.268,109.00000000000001,166.0
0.269,98.5900603509299,122.12698309546501
0.272,1096.4342205531532,22381.30358133771
0.285,77.0,94.0
0.295,226.89204481426844,1779.782570990064
0.303,363.99999999999994,2591.7210498045497
0.307,80.0,108.0
0.318,687.1084339462003,13825.844061032945
0.324,215.0,1271.0000000000002
0.33,56.00000000000001,103.0
0.343,2078.0,103475.0
0.349,78.0,88.0
0.35,136.0,163.0
0.361,94.0,100.0
0.377,322.08694478354755,3112.0978455055038
0.378,97.0,225.99999999999997
0.392,254.99999999999997,2658.0
0.399,181.0,526.0000000000001
