evolution rate,length lived,species population time,population
0.201667,73,261,3
0.34946,89,101,1
0.154697,149,183,1
0.380415,123,155,1
0.266144,4001,352080,87
0.387262,212,461,2
0.368426,1779,100866,56
0.19,4001,301886,75
0.283333,2591,64874,25
0.181267,124,137,1
0.164586,490,2476,5
0.155,2296,158891,69
0.34464,91,101,1
0.37394,144,256,1
0.132842,115,153,1
0.337704,72,97,1
0.376667,301,2302,7
0.128892,124,133,1
0.256722,98,100,1
0.375693,74,113,1
0.353277,111,193,1
0.295434,1293,62126,48
0.394491,117,242,2
0.399355,80,102,1
0.339075,261,1407,5
0.084698,358,20542,57
0.061667,210,5315,25
0.120078,145,191,1
0.245388,234,260,1
0.310006,75,90,1
0.271667,1040,24944,23
0.138014,250,460,1
0.327189,86,88,1
0.085,373,9141,24
0.219004,1207,13218,10
0.155086,97,113,1
0.376667,58,450,7
0.251015,179,580,3
0.225,726,9384,12
0.259058,57,62,1
0.209335,253,780,3
0.253185,93,156,1
0.19,4001,308832,77
0.301087,96,114,1
0.159153,163,232,1
0.323083,111,189,1
0.143333,162,1130,6
0.119428,104,111,1
0.248333,4001,292077,73
0.247454,84,105,1
0.107126,90,144,1
0.341667,58,382,6
0.212621,138,160,1
0.194627,301,1052,3
0.375906,291,718,2
0.29268,110,250,2
0.324203,91,113,1
0.213333,4001,265305,66
0.269808,290,1157,3
0.134435,416,1171,2
0.113602,265,11773,44
0.213333,417,5237,12
0.17215,324,7330,22
0.313802,303,834,2
0.32128,153,489,3
0.118022,365,1991,5
0.142616,151,245,1
0.225,4001,266488,66
0.211989,136,798,5
0.266354,126,363,2
0.295,803,9562,11
0.099704,251,8875,35
0.130924,228,246,1
0.089401,134,346,2
0.350491,1344,59475,44
0.365261,64,82,1
0.248333,614,9036,14
0.178333,2999,136674,45
0.155,4001,270829,67
0.165553,693,6230,8
0.205451,86,302,3
0.155,4001,249073,62
0.318333,1172,20729,17
0.362241,82,89,1
0.166014,380,2465,6
0.163722,101,107,1
0.278818,83,93,1
