evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,336.0,17156.0
0.06,279.0,1005.0
0.061,67.0,69.0
0.064,170.0,3505.0
0.065,85.0,91.0
0.066,15000.0,733282.0
0.067,94.0,165.0
0.07,140.0,943.0
0.071,77.0,82.0
0.072,65.0,103.0
0.073,157.0,197.0
0.075,94.0,107.0
0.079,92.0,103.0
0.08,120.5,178.5
0.083,171.0,6302.0
0.088,81.0,108.0
0.095,222.0,1862.0
0.096,535.0,2815.0
0.101,421.0,5146.5
0.102,15000.0,781559.0
0.104,7588.0,326653.0
0.105,607.0,30440.5
0.108,186.0,242.0
0.109,153.0,367.0
0.11,1512.0,63894.0
0.111,166.5,395.5
0.113,117.0,148.0
0.116,75.0,77.0
0.117,134.5,320.0
0.121,514.5,8187.5
0.124,123.0,139.0
0.125,884.0,22557.0
0.127,825.0,33970.0
0.128,81.0,91.5
0.14,76.0,124.0
0.141,146.5,279.0
0.145,413.0,1783.0
0.147,108.0,109.0
0.151,397.0,2391.0
0.157,369.0,5224.0
0.159,91.0,93.0
0.16,114.5,268.0
0.161,114.0,396.0
0.162,4447.0,136612.0
0.164,110.0,247.0
0.165,15000.0,385742.0
0.168,333.0,2423.0
0.17,106.0,108.0
0.171,3394.0,169847.0
0.172,9744.0,753986.0
0.173,471.0,8296.0
0.174,226.0,709.0
0.176,716.0,19439.0
0.177,57.0,107.0
0.178,5265.0,172548.0
0.183,408.0,1384.0
0.184,2456.0,151808.0
0.185,69.0,114.0
0.186,4275.5,235767.0
0.187,7551.0,240866.5
0.192,6360.0,535995.0
0.193,2546.0,192696.0
0.197,100.0,108.0
0.198,87.0,95.0
0.2,349.5,4720.0
0.206,135.5,177.0
0.208,82.0,84.0
0.209,182.0,3571.5
0.21,6976.0,644230.0
0.212,90.5,98.5
0.213,1538.0,37472.0
0.215,100.0,110.0
0.216,2133.0,132968.66666666666
0.22,118.5,157.5
0.222,153.0,313.0
0.225,189.0,770.0
0.227,7042.0,582062.0
0.229,4409.0,133757.0
0.231,226.0,330.0
0.233,1484.0,109264.0
0.236,180.0,597.5
0.238,2329.0,88630.0
0.24,1296.5,81135.5
0.244,6700.0,255076.0
0.245,85.0,91.0
0.247,405.0,6107.0
0.248,95.5,106.5
0.25,4041.0,168242.0
0.251,987.5,46040.0
0.252,146.5,321.0
0.256,70.0,87.0
0.257,85.0,100.0
0.259,243.0,2462.0
0.26,212.0,1013.0
0.261,1351.0,23486.0
0.264,166.0,305.0
0.265,78.0,89.0
0.266,2273.0,125337.0
0.267,222.0,2127.5
0.27,410.0,3595.0
0.274,176.0,279.0
0.278,80.0,155.0
0.279,766.0,26891.0
0.281,54.0,92.0
0.282,72.0,74.0
0.284,204.0,1293.0
0.293,619.0,6042.0
0.296,2660.0,216294.0
0.298,96.5,138.0
0.3,110.0,113.0
0.307,64.0,67.0
0.308,177.5,630.0
0.311,2916.0,106259.0
0.314,3003.0,221640.0
0.317,1644.0,121385.0
0.319,363.0,2088.0
0.321,84.0,91.0
0.322,406.0,4513.0
0.323,72.0,219.0
0.324,1479.0,121153.0
0.325,184.0,382.0
0.327,7556.0,245747.0
0.328,121.0,234.5
0.332,146.0,520.0
0.333,645.0,7102.0
0.334,98.0,104.0
0.337,5280.0,480667.0
0.338,87.0,90.0
0.339,281.0,3526.5
0.344,235.5,2444.5
0.345,128.0,164.5
0.347,124.5,226.0
0.353,3277.0,97001.0
0.355,3631.0,116700.0
0.357,137.5,567.0
0.359,1040.5,55088.0
0.36,90.0,139.0
0.362,74.0,88.0
0.37,680.0,28189.0
0.371,314.5,1143.5
0.372,159.0,201.0
0.373,2395.0,92247.0
0.374,1771.0,65749.5
0.375,98.0,99.0
0.378,82.0,191.0
0.381,80.0,94.0
0.383,321.0,3148.0
0.384,76.0,79.0
0.385,1219.5,107048.0
0.387,118.0,147.0
0.388,177.0,368.0
0.389,34.0,38.0
0.39,88.0,107.0
0.392,337.0,2040.0
0.398,572.0,22279.0
0.399,233.0,774.0
