evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1935.3333333333333,109949.33333333333
0.058,105.0,288.0
0.061,94.0,95.0
0.062,1944.4,128027.8
0.063,155.0,512.0
0.066,104.0,153.0
0.071,185.0,1493.0
0.072,108.0,115.0
0.073,1342.3333333333333,76109.66666666667
0.076,100.0,403.0
0.078,96.0,103.0
0.079,110.0,125.0
0.085,4001.0,286764.3333333333
0.09,157.0,609.0
0.092,188.0,237.0
0.096,85.0,99.0
0.097,3178.5555555555557,215424.22222222222
0.105,248.0,11411.0
0.108,2853.5,183826.5
0.115,169.5,622.0
0.12,2342.75,154063.5
0.122,95.0,212.0
0.132,1393.6666666666667,86108.66666666667
0.141,99.0,107.0
0.143,3088.0,196832.57142857142
0.144,79.0,101.0
0.155,2851.875,198899.375
0.159,96.0,147.0
0.167,2215.0,129905.0
0.173,621.0,3857.0
0.178,1940.6666666666667,104796.16666666667
0.188,159.0,251.0
0.19,2911.8,196264.8
0.193,146.0,436.0
0.195,86.0,106.0
0.199,64.0,91.0
0.2,321.0,4897.0
0.202,934.5,36910.5
0.213,288.0,7026.0
0.216,2124.5,142354.0
0.227,83.0,111.0
0.237,3034.25,201954.75
0.242,233.5,759.0
0.247,85.0,89.0
0.248,3427.0,230599.83333333334
0.26,1798.0,99417.33333333333
0.262,144.0,158.0
0.272,4001.0,292961.0
0.278,68.0,101.0
0.279,290.0,1222.0
0.283,2479.25,139249.75
0.286,82.0,160.0
0.295,640.0,7163.0
0.302,4001.0,263175.0
0.307,2366.0,130770.0
0.312,89.0,181.0
0.318,1054.0,41985.0
0.34,127.0,244.0
0.342,967.0,18351.0
0.36,123.0,196.0
0.365,828.0,9702.0
0.367,229.0,816.0
0.377,2009.0,102796.5
0.383,145.0,214.0
0.388,209.0,8111.0
