evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,400.0,6876.5
0.073,462.5,12402.5
0.08,349.0,13205.0
0.087,103.0,113.0
0.09,236.0,7243.0
0.091,349.0,1351.0
0.092,360.0,1447.0
0.098,699.0,22943.0
0.108,566.0,30980.5
0.109,244.0,1346.0
0.113,84.0,88.0
0.114,86.0,94.0
0.116,82.0,91.0
0.118,546.0,1182.0
0.12,95.0,932.0
0.121,94.0,139.0
0.124,349.0,18161.0
0.132,151.0,192.0
0.143,3096.0,207545.0
0.15,492.0,2054.0
0.154,75.0,154.0
0.155,4001.0,307009.5
0.156,77.0,94.0
0.167,3448.6666666666665,214436.66666666666
0.178,2710.0,214985.0
0.187,85.0,91.0
0.19,3297.0,198540.0
0.211,86.0,89.0
0.213,2597.5,137971.5
0.214,90.0,147.0
0.223,103.0,106.0
0.225,1149.0,29469.0
0.228,211.0,315.0
0.23,208.0,322.0
0.237,711.5,25059.5
0.239,93.0,164.0
0.248,245.5,1817.0
0.25,93.0,149.0
0.252,251.0,714.0
0.26,260.0,5450.0
0.276,1189.0,27777.0
0.283,490.0,6501.0
0.296,59.0,86.0
0.298,512.0,54711.0
0.302,98.0,100.0
0.313,153.0,446.0
0.314,101.0,118.0
0.315,164.0,341.0
0.318,172.0,1110.0
0.32,86.0,109.0
0.329,77.0,94.0
0.333,76.0,101.0
0.342,2030.0,83154.0
0.351,105.0,110.0
0.363,69.0,91.0
0.365,66.0,185.0
0.374,96.0,203.0
0.388,122.0,198.0
0.391,81.0,118.0
0.399,96.0,104.0
