evolution rate,geometric mean length lived,geometric mean species population time
0.05,57.99999999999999,1833.9999999999995
0.061,181.0,413.99999999999994
0.062,486.00000000000006,12676.000000000005
0.063,92.0,156.0
0.068,409.99999999999994,3550.999999999999
0.075,146.0,254.99999999999997
0.078,204.0,1292.0000000000002
0.079,129.33676971379793,288.2290755631708
0.08,294.0,408.0
0.082,216.8732348631338,2840.5393853984847
0.089,375.0,2211.9999999999995
0.09,157.0,394.00000000000006
0.097,96.0,104.0
0.108,452.67869399829283,8272.960050671103
0.116,350.99999999999994,17280.000000000007
0.118,702.9999999999999,9014.0
0.124,202.0,1725.9999999999998
0.127,186.4108365948718,1640.9259581102376
0.129,86.0,99.0
0.13,92.0,108.0
0.132,1055.0,62614.0
0.141,125.0,198.0
0.153,303.0,1267.0
0.155,2288.8853037713006,97480.23064760407
0.171,813.0000000000001,16124.0
0.173,105.0,156.0
0.178,4001.0,279852.38597696467
0.179,140.0,269.0724809414742
0.19,202.0,247.00000000000003
0.197,117.0,136.0
0.198,99.0,104.0
0.203,381.0,3364.0
0.206,222.10132822655518,401.23808393521176
0.213,113.99999999999999,960.0000000000001
0.217,158.0,245.00000000000003
0.219,1001.9999999999998,45199.00000000001
0.222,408.0,1908.9999999999995
0.225,4001.0,242751.00000000003
0.226,189.0,1092.0000000000002
0.227,83.0,92.0
0.237,99.0,212.0
0.239,82.0,92.0
0.242,94.4351629426243,107.49883720301352
0.243,681.0,3890.9999999999995
0.244,99.0,160.0
0.248,4001.0,267446.1588581897
0.253,85.0,109.00000000000001
0.255,136.0,161.0
0.257,217.0,543.0
0.269,82.0,100.0
0.276,110.00000000000001,163.0
0.277,84.0,91.0
0.283,3971.000000000001,197125.99999999997
0.295,210.9976714851261,1848.304574197461
0.3,156.0,252.99999999999997
0.303,157.0,333.00000000000006
0.307,1254.0,55653.00000000002
0.318,66.0,616.0000000000001
0.322,241.0,603.0
0.328,229.2779118000043,1165.225349887569
0.33,508.2322303829225,10278.467006319566
0.331,79.0,87.0
0.34,78.0,84.0
0.343,193.0,1024.0
0.346,101.0,111.00000000000001
0.349,188.0,386.0
0.354,92.0,110.00000000000001
0.365,56.00000000000001,132.0
0.366,105.0,117.0
0.377,65.0,588.0
0.378,85.0,145.0
0.386,213.0,864.0
0.396,72.0,98.0
0.4,91.0,93.0
