timestamp,interval_seconds
1771958950.268880,0.929429
1771958951.112850,0.844135
1771958951.913709,0.800859
1771958952.779994,0.866289
1771958954.168005,1.388009
1771958954.912053,0.744026
1771958955.764284,0.852250
1771958956.598152,0.833833
1771958957.662143,1.064018
1771958958.519341,0.857202
1771958959.411650,0.892298
1771958960.314118,0.902487
1771958961.339952,1.025834
1771958962.302672,0.962708
1771958963.145361,0.842701
1771958963.988901,0.843540
1771958965.220143,1.231241
1771958966.350248,1.130088
1771958967.340008,0.989772
1771958968.102412,0.762410
1771958969.091552,0.989137
1771958969.959820,0.868272
1771958970.784045,0.824209
1771958971.530076,0.746048
1771958972.643954,1.113874
1771958973.503147,0.859190
1771958974.300370,0.797224
1771958975.129803,0.829437
1771958976.249490,1.119686
1771958977.083731,0.834215
1771958977.876937,0.793223
1771958978.781389,0.904457
1771958980.012848,1.231461
1771958980.804244,0.791391
1771958981.594847,0.790615
1771958982.310116,0.715261
1771958983.506681,1.196570
1771958986.166062,2.659364
1771958987.291368,1.125320
1771958987.999793,0.708432
1771958988.841553,0.841748
1771958989.633930,0.792380
1771958990.765993,1.132068
1771958991.605493,0.839500
1771958992.499653,0.894156
1771958993.345151,0.845498
1771958994.250784,0.905636
1771958995.097930,0.847139
1771958996.390616,1.292674
1771958997.381122,0.990524
1771958998.511847,1.130724
1771958999.353061,0.841214
1771959000.239156,0.886100
1771959001.099100,0.859946
1771959002.184035,1.084932
1771959002.951490,0.767447
1771959003.719786,0.768307
1771959004.474487,0.754697
1771959005.763472,1.288989
1771959006.638606,0.875129
1771959007.499208,0.860602
1771959008.306751,0.807546
1771959009.317723,1.010955
1771959010.178789,0.861074
1771959011.031346,0.852565
1771959011.890103,0.858755
1771959013.111865,1.221760
1771959014.090133,0.978267
1771959015.012836,0.922708
1771959015.891533,0.878690
1771959017.152869,1.261336
1771959018.034593,0.881730
1771959018.771975,0.737376
1771959019.699976,0.928002
1771959020.780725,1.080751
1771959021.589026,0.808301
1771959022.376728,0.787707
1771959023.225515,0.848779
1771959024.295680,1.070163
1771959025.073438,0.777765
1771959025.939854,0.866413
1771959026.841168,0.901312
1771959028.013648,1.172454
1771959028.857208,0.843577
1771959029.709991,0.852788
1771959030.422934,0.712948
1771959031.603976,1.181041
1771959032.455562,0.851584
1771959033.290546,0.834985
1771959034.497834,1.207283
1771959035.843775,1.345941
1771959036.577004,0.733237
1771959037.311804,0.734804
1771959038.078710,0.766902
1771959039.337186,1.258473
1771959040.952439,1.615258
1771959041.817601,0.865159
1771959042.673175,0.855574
1771959043.678887,1.005704
1771959044.493704,0.814822
1771959045.265204,0.771504
1771959046.115091,0.849883
1771959047.271369,1.156282
1771959048.203419,0.932048
1771959049.038323,0.834906
1771959049.842203,0.803875
1771959051.048615,1.206394
1771959052.772324,1.723737
1771959053.722226,0.949893
1771959054.610479,0.888259
1771959055.525918,0.915435
1771959056.732571,1.206654
1771959057.558266,0.825694
