evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,620.0,14134.0
0.075,115.0,126.0
0.097,4001.0,266774.0
0.112,373.0,8742.0
0.121,159.0,308.0
0.136,74.0,85.0
0.143,97.0,480.0
0.19,4001.0,273876.0
0.202,4001.0,283840.3333333333
0.225,340.0,2313.0
0.231,94.0,97.0
0.232,123.0,249.0
0.237,4001.0,285188.0
0.257,869.0,5639.0
0.272,2897.5,152812.0
0.307,2008.6666666666667,104195.0
0.326,674.0,27990.0
0.35,82.0,103.0
0.353,1578.0,45977.0
0.379,74.0,121.0
