evolution rate,length lived,species population time,population
0.394928,61,100,1
0.347153,3500,174550,49
0.20001,1980,42440,21
0.177254,3500,133749,38
0.155832,92,152,1
0.155433,778,35993,46
0.331061,3500,277666,79
0.241456,1739,63117,36
0.363659,111,114,1
0.176004,97,99,1
0.208779,1102,17326,15
0.334381,61,561,9
0.211904,3500,145940,41
0.20977,3500,143902,41
0.226703,106,207,1
0.077918,635,29874,47
0.133962,3500,152369,43
0.103847,1076,39613,36
0.173428,3500,68563,19
0.120187,96,112,1
0.059418,1116,68232,61
0.397583,55,1160,21
0.12159,3500,98771,28
0.377792,191,554,2
0.123796,3500,146010,41
0.121388,79,94,1
0.061059,470,27206,57
0.281531,3500,169590,48
0.065888,226,2427,10
0.228544,243,1040,4
0.146475,227,377,1
0.239921,53,837,15
0.095577,1169,52605,45
0.396961,71,719,10
0.259641,1455,97505,67
0.296643,393,13473,34
0.262136,3500,158455,45
0.222058,95,147,1
0.060676,52,757,14
0.162705,99,108,1
0.254622,1043,17642,16
0.180469,3500,133461,38
0.263664,3500,76379,21
0.168345,225,2165,9
0.191616,453,5669,12
0.268534,395,9531,24
0.298189,85,92,1
0.165029,79,81,1
0.107299,585,11900,20
0.084994,3500,104758,29
0.204112,95,107,1
0.329432,3500,82060,23
0.285958,3500,163223,46
0.199059,3500,71102,20
0.287481,3500,86769,24
0.389176,100,107,1
0.112599,226,899,3
0.164066,1078,43941,40
0.175521,3500,170801,48
0.374317,3500,120268,34
0.139751,3500,234282,66
0.317633,3500,162848,46
0.2364,1317,47389,35
0.202768,229,7540,32
0.338814,92,97,1
0.146724,515,13071,25
0.077167,3500,142156,40
0.224154,3500,204213,58
0.125189,3500,208877,59
0.164593,1259,46260,36
0.304868,169,2156,12
0.201112,82,102,1
0.329566,107,157,1
0.224864,3500,172377,49
0.171199,3500,182387,52
0.120848,3500,180222,51
0.388863,87,134,1
0.3521,364,12007,32
0.172706,3500,139455,39
0.321923,96,149,1
0.123067,1844,128454,69
0.335681,1148,16495,14
0.080807,61,512,8
0.368985,95,106,1
0.388984,3500,85784,24
0.058737,92,146,1
0.273797,517,6700,12
0.264212,131,157,1
0.19428,190,234,1
0.17329,3500,123114,35
0.214762,3500,164274,46
0.290287,88,101,1
0.188099,366,6577,17
0.295003,3500,126911,36
0.205955,3500,237374,67
0.285961,3500,119080,34
0.253811,3500,249878,71
0.200561,110,348,3
0.355637,193,1656,8
