evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3117.0,106067.0
0.062,1603.2,93781.4
0.074,98.0,106.0
0.076,92.0,133.0
0.085,3042.0,212050.66666666666
0.088,84.0,90.0
0.094,649.0,18447.0
0.097,3067.0,219535.66666666666
0.103,57.0,61.0
0.108,3494.0,234889.33333333334
0.111,72.0,116.0
0.114,127.0,919.0
0.12,4001.0,215355.0
0.126,94.0,144.0
0.143,3334.75,238618.5
0.147,333.0,996.0
0.155,4001.0,266167.0
0.16,82.0,96.0
0.167,4001.0,260291.0
0.178,4001.0,272416.0
0.19,4001.0,287385.0
0.192,229.0,2247.0
0.202,174.0,1373.0
0.213,2866.2,175881.6
0.225,1035.0,26195.0
0.23,81.0,88.0
0.234,72.0,86.0
0.236,106.0,155.0
0.237,2689.6666666666665,186541.0
0.243,4001.0,286330.0
0.248,478.5,13500.5
0.255,63.0,74.0
0.259,145.0,163.0
0.26,2232.0,155421.5
0.272,64.0,613.0
0.274,100.0,105.0
0.275,93.0,107.0
0.283,1171.0,34097.5
0.288,97.0,102.0
0.307,3389.0,201364.5
0.318,1783.0,84000.25
0.325,87.0,109.0
0.338,103.0,113.0
0.339,124.0,451.0
0.342,1385.0,39626.0
0.352,86.0,99.0
0.353,1512.0,34452.5
0.356,315.0,2056.0
0.365,1359.0,70084.0
0.388,959.0,28570.0
