evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,183.0,711.0
0.056,3079.0,140420.0
0.057,858.0,34162.0
0.061,1994.0,59593.0
0.062,1668.0,196058.0
0.064,4001.0,175883.0
0.065,2871.0,194892.0
0.068,1135.0,69805.0
0.069,101.0,107.0
0.071,812.0,94447.0
0.072,50.0,83.0
0.074,1384.0,43917.0
0.076,1667.0,251103.0
0.078,814.0,82179.0
0.081,444.0,22408.0
0.082,511.0,4207.0
0.083,1666.0,170904.0
0.086,238.0,519.0
0.097,996.0,49538.0
0.098,137.0,339.0
0.1,1194.0,59592.0
0.103,418.0,26819.5
0.104,1006.0,83623.0
0.11,1538.0,107405.0
0.111,2418.6666666666665,171403.0
0.112,365.0,4239.0
0.117,1490.0,155473.0
0.119,116.0,173.0
0.123,1010.0,173669.0
0.125,81.0,134.0
0.126,1594.5,125782.0
0.136,472.0,50504.0
0.143,177.0,1537.0
0.15,943.5,85879.0
0.151,77.0,166.0
0.155,57.0,107.0
0.157,99.5,172.5
0.159,312.5,6935.0
0.161,187.0,6661.0
0.168,716.0,58998.0
0.17,4001.0,384786.0
0.173,405.0,3896.5
0.185,453.0,28142.0
0.187,774.0,38496.0
0.188,111.0,200.5
0.191,372.0,13779.0
0.193,82.5,98.0
0.194,91.0,150.0
0.201,115.0,265.0
0.202,575.0,10227.0
0.204,162.0,670.0
0.207,730.5,26044.0
0.209,76.0,91.0
0.21,3780.0,418308.0
0.213,69.0,96.0
0.216,1622.0,95953.0
0.217,750.6666666666666,52844.333333333336
0.219,272.3333333333333,6273.333333333333
0.224,469.0,6772.0
0.225,574.0,14614.0
0.228,1064.0,34504.0
0.234,130.0,841.0
0.236,101.0,153.0
0.239,77.0,87.0
0.243,66.0,95.0
0.244,126.0,263.0
0.245,59.0,169.0
0.25,388.0,12504.0
0.251,561.0,49793.0
0.252,63.0,100.0
0.257,83.5,121.0
0.262,887.0,36739.0
0.264,587.0,23124.0
0.268,89.0,101.0
0.269,278.5,14109.0
0.274,95.0,116.0
0.276,84.0,223.0
0.277,307.0,7770.0
0.282,102.0,174.0
0.291,116.0,287.0
0.296,131.0,1194.0
0.297,286.0,2512.0
0.3,101.0,141.0
0.301,48.0,86.0
0.303,862.0,25815.0
0.304,59.0,111.0
0.313,88.0,190.0
0.316,94.5,301.5
0.321,57.0,103.0
0.335,471.0,5918.0
0.341,877.0,183238.0
0.342,442.0,31558.0
0.343,83.0,104.0
0.345,113.0,115.0
0.35,61.0,94.0
0.353,70.5,142.0
0.357,53.0,83.0
0.361,81.0,117.0
0.362,254.0,5887.0
0.366,92.0,112.0
0.369,70.0,113.0
0.376,86.0,338.0
0.381,99.0,112.0
0.384,79.0,189.0
0.385,547.0,14949.0
0.386,82.0,145.0
0.387,141.0,527.0
0.391,61.0,110.0
0.397,82.0,106.0
0.398,274.0,3547.0
