evolution rate,length lived,species population time,population
0.096667,61,98,1
0.377245,183,942,5
0.262891,81,95,1
0.061089,83,306,3
0.133959,109,495,4
0.145663,78,90,1
0.26,150,1846,12
0.282917,455,26037,57
0.067367,104,109,1
0.091178,720,11717,16
0.341459,115,138,1
0.155735,484,9861,20
0.271667,4001,344526,86
0.195609,156,190,1
0.162301,219,752,3
0.149546,328,1591,4
0.081497,98,99,1
0.285071,82,92,1
0.178333,4001,253291,63
0.125575,144,467,3
0.283807,294,859,2
0.174323,86,113,1
0.064261,312,3044,9
0.140864,923,21585,23
0.341667,4001,338092,84
0.143333,1214,82607,68
0.155,4001,277170,69
0.213333,1209,29955,24
0.245704,408,1618,3
0.356841,91,143,1
0.297037,132,692,5
0.177429,114,345,3
0.318333,61,437,7
0.359909,124,135,1
0.359378,167,366,2
0.143333,4001,298419,74
0.178333,1038,10384,10
0.201667,3407,117299,34
0.236667,927,29399,31
0.178333,2446,138297,56
0.36013,135,423,3
0.33,1251,49440,39
0.222829,176,553,3
0.124999,188,492,2
0.395224,105,217,2
0.118903,511,6662,13
0.229432,91,138,1
0.178333,4001,249688,62
0.361781,47,58,1
0.319645,113,114,1
0.061667,489,24136,49
0.163703,109,291,2
0.292847,65,104,1
0.178333,58,475,8
0.278637,82,86,1
0.090308,70,74,1
0.306667,357,3285,9
0.178333,2672,137665,51
0.143333,4001,342272,85
0.33,1629,32339,19
0.115922,111,114,1
0.166667,4001,280896,70
0.19,1661,34050,20
0.062672,484,11323,23
0.166667,4001,271612,67
0.33,2918,118408,40
0.166667,4001,256910,64
0.191147,155,193,1
0.33,3488,237621,68
0.255797,79,104,1
0.155,4001,288660,72
0.203464,24,29,1
0.260161,133,185,1
0.233629,105,112,1
0.166667,260,2179,8
0.292164,72,80,1
0.075269,207,658,3
0.20574,4001,286304,71
0.247305,290,554,1
0.068557,151,3060,20
