evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,175.0,239.0
0.062,4001.0,278666.0
0.085,1029.0,39348.0
0.108,4001.0,298418.0
0.12,4001.0,286478.6666666667
0.132,4001.0,294292.0
0.143,4001.0,261837.5
0.155,4001.0,284168.5
0.178,4001.0,275289.0
0.19,2633.75,146432.25
0.195,106.0,107.0
0.202,1611.0,28283.0
0.203,256.0,2132.0
0.212,86.0,87.0
0.213,2118.6666666666665,116870.66666666667
0.225,1320.0,38856.0
0.26,704.0,14673.0
0.272,2561.5,147889.0
0.283,2819.3333333333335,136142.66666666666
0.295,2372.0,87316.0
0.297,93.0,98.0
0.318,4001.0,248044.0
0.33,2085.0,103548.66666666667
0.343,211.0,532.0
0.377,1078.0,21921.0
0.398,158.0,206.0
