evolution rate,length lived,species population time,population
0.295,76,416,5
0.236429,195,4561,23
0.320607,410,16894,41
0.318738,97,148,1
0.095984,474,36113,76
0.356128,223,3169,14
0.317978,795,135654,170
0.241697,58,107,1
0.073333,758,56700,74
0.105753,118,236,2
0.249979,268,11632,43
0.12239,129,288,2
0.150797,72,144,2
0.275162,348,26668,76
0.307028,100,154,1
0.358871,155,996,6
0.290903,490,37044,75
0.051012,475,1245,2
0.074098,197,2351,11
0.322007,200,4533,22
0.215173,92,162,1
0.209507,1937,262838,135
0.256002,80,105,1
0.203078,1001,37548,37
0.38763,82,114,1
0.150805,1427,323251,226
0.312788,152,526,3
0.290516,1777,140023,78
0.1292,442,41831,94
0.286908,128,627,4
0.229336,224,6619,29
0.27767,88,110,1
0.224788,150,211,1
0.254685,970,103243,106
0.314137,71,110,1
0.155286,737,32835,44
0.150456,247,11299,45
0.23919,248,1193,4
0.118915,97,260,2
0.083335,927,63380,68
0.333811,105,268,2
0.062303,475,73461,154
0.356911,175,896,5
0.051484,283,900,3
0.352445,147,285,1
0.243777,98,170,1
0.082809,108,12252,113
0.14451,181,664,3
0.172587,350,8067,23
0.324148,457,14599,31
0.101107,136,591,4
0.281154,55,102,1
0.336477,49,94,1
0.285101,79,89,1
0.215108,111,350,3
0.263972,68,92,1
0.343625,58,196,3
0.259762,167,968,5
0.29384,83,153,1
0.25911,117,358,3
0.155803,169,1026,6
0.208433,90,150,1
0.35837,312,5555,17
0.147867,161,1603,9
0.363147,257,1109,4
0.256342,438,86587,197
0.22258,1026,62232,60
0.384213,103,825,8
0.113245,951,54961,57
0.364714,89,178,2
0.297577,191,1503,7
0.272136,60,136,2
0.201667,631,17263,27
0.352208,94,206,2
0.385454,300,5654,18
0.203422,530,14391,27
0.064952,515,23989,46
0.236667,235,3326,14
0.162521,192,303,1
0.19723,90,149,1
0.096649,475,101803,214
0.230683,860,71204,82
0.253184,91,103,1
0.115261,192,381,1
0.148559,219,2514,11
0.07985,475,14923,31
0.35018,72,143,1
0.244127,635,41459,65
0.124869,410,12890,31
0.083142,950,65437,68
0.392309,187,3212,17
0.33456,58,97,1
0.10949,863,58026,67
0.36891,124,931,7
0.247463,252,994,3
0.291543,3807,350556,92
0.324444,96,147,1
0.186681,1188,48112,40
0.310496,83,139,1
0.06813,86,95,1
0.059012,805,61570,76
0.287354,171,275,1
0.381535,298,3701,12
0.142062,362,837,2
0.346755,126,2088,16
0.182324,2688,222256,82
0.068499,213,369,1
0.320297,102,286,2
0.181914,115,573,4
0.201667,91,1773,19
0.281106,77,112,1
0.07547,349,2154,6
0.149297,343,6297,18
0.078582,951,129581,136
0.228544,79,293,3
0.250739,475,13737,28
0.34551,178,2434,13
0.099778,157,402,2
0.286106,102,187,1
0.271588,94,155,1
0.205481,358,8402,23
0.198995,438,31118,71
0.250388,54,84,1
0.177942,2789,311880,111
0.140802,475,45268,95
0.156321,383,7915,20
0.349344,72,109,1
0.14585,544,35036,64
0.128554,83,178,2
0.193374,63,103,1
0.199486,716,28761,40
0.121377,106,225,2
0.368796,85,235,2
0.397078,183,803,4
0.28122,2159,336753,155
0.31711,113,158,1
0.12,275,8080,29
0.249006,532,24348,45
0.246638,49,95,1
0.312058,676,24117,35
0.114959,475,21797,45
0.189858,142,805,5
0.335843,63,113,1
0.218278,130,163,1
0.174905,507,161129,317
0.325286,216,5845,27
0.134008,329,10557,32
0.376604,77,145,1
0.29904,86,199,2
0.229306,233,1271,5
0.177428,799,59982,75
0.279825,374,42815,114
0.254788,65,180,2
0.257217,233,2595,11
0.366202,101,107,1
0.378099,60,99,1
0.173564,81,162,2
0.339803,187,2648,14
0.307969,280,4701,16
0.085377,243,12884,53
0.230499,99,536,5
0.157276,173,440,2
0.346044,183,1397,7
0.199171,138,294,2
0.265161,951,45251,47
0.209466,180,1537,8
0.067254,261,2157,8
0.169423,843,73697,87
0.155,113,1692,14
0.092029,89,1273,14
0.116642,398,4424,11
0.088933,1015,110191,108
0.34821,299,2032,6
0.229796,169,476,2
0.200042,80,137,1
0.109676,594,37342,62
0.123924,154,536,3
0.323514,145,661,4
0.265629,67,106,1
0.098588,95,5578,58
0.258032,243,4128,16
0.277103,422,8952,21
