evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,176.0,405.0
0.062,2077.5,116316.5
0.07,213.0,1177.0
0.078,204.0,1097.0
0.097,4001.0,241084.0
0.108,4001.0,273131.0
0.12,4001.0,279422.0
0.124,147.0,545.0
0.132,1924.0,67923.0
0.143,4001.0,249342.0
0.155,4001.0,276218.0
0.159,475.0,9280.0
0.167,4001.0,253692.0
0.173,160.0,205.0
0.178,4001.0,275602.0
0.188,77.0,169.0
0.19,3013.25,205819.25
0.196,72.0,98.0
0.202,4001.0,276595.0
0.213,4001.0,278625.0
0.222,84.0,140.0
0.225,2032.0,144101.0
0.26,4001.0,279247.0
0.271,204.0,2396.0
0.272,921.5,19894.0
0.274,158.0,222.0
0.293,183.0,841.0
0.327,79.0,89.0
0.331,94.0,103.0
0.338,82.0,93.0
0.349,132.0,212.0
0.353,459.0,9296.0
0.355,76.0,87.0
0.365,1472.0,30463.0
