evolution rate,length lived,species population time,population
0.166667,114,254,2
0.096667,3481,254861,73
0.05,664,44855,67
0.33,2162,99458,46
0.166667,4001,229106,57
0.068719,277,4095,14
0.05,632,14784,23
0.12,4001,300586,75
0.326367,102,421,4
0.061667,766,38562,50
0.166667,3630,209539,57
0.331386,77,92,1
0.063388,61,88,1
0.26,1082,35469,32
0.085,4001,273324,68
0.166667,4001,290649,72
0.108333,4001,303719,75
0.12,4001,299478,74
0.175687,204,336,1
0.295,159,1586,9
0.131667,4001,298505,74
0.060719,82,105,1
0.143333,4001,268069,67
0.248333,1484,45764,30
0.288781,94,99,1
0.251947,100,200,2
0.073333,4001,243743,60
0.129098,83,84,1
0.213333,462,3844,8
0.143333,4001,303388,75
0.365,1006,39917,39
0.185121,109,197,1
0.225,4001,300715,75
0.099907,232,879,3
0.236667,4001,280412,70
0.351631,76,107,1
0.05,82,1247,15
0.209092,105,115,1
0.131667,4001,326646,81
0.213333,1959,49627,25
0.350466,96,202,2
0.20552,308,3245,10
0.05,564,27121,48
0.096667,4001,209868,52
0.12,4001,289736,72
0.061667,1228,56946,46
0.19,4001,261250,65
0.096667,4001,284962,71
0.341744,63,83,1
0.108333,4001,285477,71
0.108333,1233,38759,31
0.39605,88,99,1
0.052175,76,151,1
0.061667,758,57944,76
0.225,4001,265642,66
0.225,2128,66100,31
0.263518,100,158,1
0.236667,441,6922,15
0.225,2235,31472,14
0.131667,4001,253990,63
0.209138,88,91,1
0.306667,203,3876,19
0.201667,1529,40221,26
0.05492,302,401,1
0.258399,105,157,1
0.108333,4001,259198,64
0.398794,96,295,3
0.341667,737,39450,53
0.201667,4001,276818,69
0.213333,4001,267012,66
0.248333,2171,57451,26
0.213333,4001,293335,73
0.213333,4001,308308,77
0.122876,302,825,2
0.05,378,24989,66
0.178333,4001,282156,70
0.201667,4001,279570,69
0.26,1212,69638,57
0.106397,118,383,3
0.318333,709,5335,7
0.124626,100,170,1
0.248333,813,8516,10
0.256602,99,154,1
0.376667,780,19154,24
0.341667,4001,269001,67
0.19,1038,14042,13
0.266341,72,81,1
0.143333,4001,278624,69
0.062501,244,1892,7
0.274121,180,225,1
0.05,4001,274892,68
0.108333,1605,44422,27
0.201667,4001,287865,71
0.27183,423,1812,4
0.236667,840,22115,26
0.187376,91,92,1
0.172014,163,719,4
0.108333,4001,288259,72
0.155,4001,297011,74
0.05,4001,226742,56
0.066127,168,1197,7
0.123791,160,215,1
0.299927,648,8124,12
0.213333,1092,33777,30
0.073333,4001,262548,65
0.176731,85,173,2
0.33,4001,275824,68
0.236667,1005,6521,6
0.254966,147,560,3
0.339585,260,670,2
0.12,505,22462,44
0.341667,4001,274157,68
0.12,1114,52931,47
0.283333,4001,250540,62
0.087698,299,1206,4
0.053421,79,109,1
0.225,323,2074,6
0.224107,94,113,1
0.388333,673,9912,14
0.283333,4001,265843,66
0.365,1095,36856,33
0.225,4001,271904,67
0.225,1177,14628,12
0.166667,4001,249860,62
0.302563,151,219,1
0.181107,98,103,1
0.178333,4001,290326,72
0.281583,87,97,1
0.082707,470,9066,19
0.236667,976,7620,7
0.271667,2335,89533,38
0.178333,4001,247007,61
0.295,2035,83840,41
0.213333,4001,289031,72
0.338879,88,234,2
0.213333,4001,289383,72
0.094711,104,108,1
0.155,4001,291280,72
0.147676,140,145,1
0.225,4001,289812,72
0.358792,111,116,1
0.248333,163,1459,8
0.061667,1219,82945,68
0.348446,151,895,5
0.213068,4001,289567,72
0.085,3793,245222,64
0.087551,195,277,1
0.155,4001,287502,71
0.247119,191,608,3
0.085,691,48444,70
0.12,4001,272691,68
0.345218,312,2475,7
0.225,969,16810,17
0.143333,4001,255821,63
0.108333,2779,181317,65
0.236667,4001,254781,63
0.230024,40,57,1
0.236667,4001,289076,72
0.295,1108,29923,27
0.124011,86,109,1
0.19,4001,307094,76
0.26,1500,54361,36
0.135343,97,101,1
0.166667,4001,206463,51
0.166667,4001,289160,72
0.33,1073,12526,11
0.12,4001,293956,73
0.388333,1190,47796,40
0.096667,4001,307182,76
0.271667,1660,91677,55
0.178333,3112,190316,61
0.318333,112,795,7
0.143333,4001,315577,78
0.108333,1176,30321,25
0.213333,2373,99163,41
0.131667,4001,253774,63
0.061667,3364,224729,66
0.271667,489,9938,20
0.382572,490,12446,25
0.353333,63,352,5
0.318333,1536,62113,40
0.166667,4001,256289,64
0.235724,202,344,1
0.114533,88,93,1
0.073333,4001,280970,70
0.12,3786,235545,62
0.213333,1091,14735,13
0.085,4001,254672,63
0.131667,4001,301738,75
0.318333,1585,91407,57
0.201667,4001,228557,57
0.346002,321,2577,8
0.378571,93,205,2
0.117817,134,188,1
0.353333,783,9873,12
0.111753,95,102,1
0.365,827,8146,9
0.348076,74,95,1
0.318333,1169,47515,40
0.178333,4001,285994,71
0.237935,140,371,2
0.271667,513,11611,22
0.153214,94,98,1
0.166667,4001,234260,58
0.05,1082,59711,55
0.337049,277,2560,9
0.073333,682,6838,10
0.085,4001,296353,74
0.085,1162,58534,50
0.225,4001,281400,70
0.108333,4001,321176,80
0.283333,2103,52717,25
0.164566,84,97,1
0.15496,156,223,1
0.236667,611,46720,76
0.208493,94,97,1
0.155,4001,268889,67
