evolution rate,length lived,species population time,population
0.178333,63,84,1
0.19,4001,269707,67
0.353333,1736,58230,33
0.26,4001,263306,65
0.213333,1098,26899,24
0.085,4001,313340,78
0.178333,4001,304014,75
0.201667,4001,235299,58
0.314771,141,318,2
0.248333,4001,278698,69
0.236667,1687,60588,35
0.143333,4001,282666,70
0.108333,4001,293464,73
0.318333,1453,51385,35
0.239237,80,94,1
0.05,81,2176,26
0.308169,86,104,1
0.12,4001,264874,66
0.073333,1004,35735,35
0.33,4001,238010,59
0.096667,4001,281341,70
0.213333,4001,261977,65
0.315182,49,52,1
0.334938,112,118,1
0.26,124,1387,11
0.108333,1646,74154,45
0.237769,103,112,1
0.19,4001,286766,71
0.318333,2666,84426,31
0.19,4001,289318,72
0.155,1138,79043,69
0.275792,90,117,1
0.236667,4001,238206,59
0.131667,4001,282130,70
0.061667,1474,94313,63
0.117765,82,88,1
0.386744,100,111,1
0.148342,174,1534,8
0.213333,4001,281527,70
0.111564,90,100,1
0.143333,80,1088,13
0.353333,1126,26019,23
0.307366,78,94,1
0.178333,120,1222,10
0.061667,1397,78980,56
0.260983,101,108,1
0.108333,4001,254171,63
0.166667,2684,82262,30
0.178333,4001,260148,65
0.12,2461,159660,64
0.076427,576,10703,18
0.201667,976,25064,25
0.073333,4001,269944,67
0.21409,94,102,1
0.085,4001,288614,72
0.201667,3187,178757,56
0.388333,365,2667,7
0.143333,4001,288047,71
0.166667,4001,293433,73
0.19,3118,246059,78
0.155,119,946,7
0.143333,1138,38720,34
0.342387,93,99,1
0.341667,4001,219666,54
0.218347,88,93,1
0.271667,687,12885,18
0.35143,94,102,1
0.108333,4001,244148,61
0.373419,716,17148,23
0.283333,133,1353,10
0.306667,4001,291965,72
0.143333,4001,256937,64
0.295,4001,277791,69
0.082764,221,1054,4
0.26,139,1097,7
0.190888,183,1588,8
0.177456,102,108,1
0.155,4001,286416,71
0.318333,1639,12985,7
0.143333,3448,205821,59
0.271667,755,9573,12
0.364708,301,387,1
0.178333,4001,280850,70
0.128142,231,347,1
0.269918,238,747,3
0.388333,209,1184,5
0.352269,98,111,1
0.374421,84,95,1
0.221314,101,118,1
0.289304,181,292,1
0.054766,235,356,1
0.225,4001,279941,69
0.337172,84,86,1
0.244679,107,111,1
0.085,2947,152502,51
0.201667,4001,203825,50
0.12,4001,291738,72
0.108333,1406,88350,62
0.066787,229,847,3
0.155,158,1577,9
0.359288,70,90,1
0.108333,4001,273942,68
0.268718,46,66,1
0.225,4001,273897,68
0.33,1198,54811,45
0.155296,131,152,1
0.318333,543,4738,8
0.108333,4001,280587,70
0.319286,93,98,1
0.143333,4001,286697,71
0.320007,290,2893,9
0.166667,4001,248908,62
0.20862,87,94,1
0.341667,1747,58744,33
0.087836,81,132,1
0.33,4001,253947,63
0.131667,4001,263674,65
0.321328,170,279,1
0.267864,123,207,1
0.131667,2050,141709,69
0.19,4001,304046,75
0.353333,2414,68705,28
0.188852,91,98,1
0.096667,1607,94853,59
0.108333,4001,245344,61
0.096667,1047,63155,60
0.206445,166,403,2
0.19,4001,245094,61
0.143333,4001,296114,74
0.376136,150,273,1
0.201667,4001,287266,71
0.283333,1280,31748,24
0.111944,88,94,1
0.143333,4001,226365,56
0.069794,81,88,1
0.388333,278,3615,13
0.312874,102,154,1
0.155,4001,277938,69
0.065394,666,29407,44
0.225,4001,273348,68
0.166667,1059,44424,41
0.079682,193,3315,17
0.142075,238,398,1
0.073333,1139,87112,76
0.234878,43,68,1
0.143647,206,337,1
0.225,988,27914,28
0.32277,70,86,1
0.131667,1012,39213,38
0.235777,83,90,1
0.306754,112,418,3
0.073333,1199,53011,44
0.232909,87,105,1
0.376667,389,9199,23
0.13052,96,206,2
0.201667,98,1048,10
0.085,4001,232585,58
0.318333,1069,29596,27
0.182503,165,207,1
0.096667,4001,255072,63
0.341667,1219,42985,35
0.246045,83,86,1
0.19,4001,298592,74
0.213333,1084,25751,23
0.118597,76,87,1
0.26,117,899,7
0.10915,84,108,1
0.096667,4001,260105,65
0.388333,3307,195485,59
0.353333,1071,26145,24
0.295,4001,281643,70
0.225,4001,245234,61
0.388333,2210,101382,45
0.054942,1692,92623,54
0.201667,739,6902,9
0.291276,190,386,2
0.341667,4001,250765,62
0.166667,1279,39326,30
0.299257,210,702,3
0.236667,4001,288768,72
0.131667,4001,278466,69
0.271667,4001,313891,78
0.192336,82,147,1
0.26,4001,274225,68
0.168964,238,341,1
0.213333,4001,302465,75
0.355797,98,256,2
0.225,4001,267181,66
0.248333,2191,79670,36
0.309505,84,89,1
0.12,819,53202,64
0.367835,88,94,1
0.19,4001,270020,67
0.12,4001,325176,81
0.166667,4001,290488,72
0.155,4001,268758,67
0.110796,324,15184,46
0.166667,1103,48893,44
0.085,2958,143470,48
0.143333,4001,194636,48
0.05,1150,58565,50
0.388223,85,86,1
0.225,1014,10464,10
0.357033,147,202,1
0.178333,4001,251183,62
0.365,1122,37762,33
0.335985,90,103,1
0.201667,1970,62320,31
0.232219,121,161,1
0.225,59,128,2
0.257994,182,1636,8
0.353333,4001,280776,70
0.272684,104,152,1
0.072894,111,245,2
0.318333,66,764,11
0.143333,4001,251659,62
