evolution rate,length lived,species population time,population
0.058677,101,330,3
0.216868,48,52,1
0.162666,268,976,3
0.121808,107,187,1
0.178712,88,103,1
0.393218,15000,796710,53
0.337503,2349,133522,56
0.152866,90,99,1
0.107007,8633,415310,48
0.27073,5095,260699,51
0.128263,85,96,1
0.290069,1185,50043,42
0.213794,2582,155159,60
0.074776,228,613,2
0.200554,103,106,1
0.284237,105,117,1
0.119979,387,6800,17
0.250459,2527,172659,68
0.217997,101,102,1
0.079207,2996,214382,71
0.179756,66,83,1
0.278705,139,188,1
0.279395,102,261,2
0.352162,5761,406807,70
0.272457,91,99,1
0.113851,627,16352,26
0.194028,293,842,2
0.182884,95,147,1
0.158341,110,161,1
0.325428,56,76,1
0.245577,100,106,1
0.122813,99,214,2
0.175444,97,199,2
0.169841,120,403,3
0.339796,224,2029,9
0.215726,88,140,1
0.141804,204,604,2
0.308671,289,4202,14
0.308438,2406,105191,43
0.331051,2041,79664,39
0.246472,3636,217152,59
0.067666,4352,246378,56
0.260684,184,465,2
0.171893,204,476,2
0.203252,1412,49375,34
0.093794,105,106,1
0.370893,86,100,1
0.280797,15000,636861,42
0.355552,137,153,1
0.202174,55,94,1
0.374071,5772,158396,27
0.069772,172,443,2
0.135926,50,54,1
0.240465,2327,43248,18
0.304405,350,2719,7
0.299802,183,236,1
0.096889,92,150,1
0.399085,397,1776,4
0.145155,134,346,2
0.378573,176,533,3
0.270915,61,110,1
0.118366,141,159,1
0.344794,200,265,1
0.254023,248,673,2
0.166703,43,46,1
0.230365,408,9856,24
0.083952,106,109,1
0.077565,79,96,1
0.281297,2182,184473,84
0.08115,1418,69924,49
0.270835,315,2959,9
0.303913,8697,648656,74
0.386098,75,82,1
0.329517,5579,529210,94
0.136552,110,145,1
0.248259,9065,825729,91
0.302349,6713,633473,94
0.261475,239,350,1
0.289259,88,101,1
0.3806,111,156,1
0.244132,74,82,1
0.164688,3483,262881,75
0.07694,204,259,1
0.223012,2418,172358,71
0.307219,61,86,1
0.345209,557,20103,36
0.200694,128,156,1
0.174988,6761,536334,79
0.343995,85,327,3
0.113027,98,99,1
0.333413,319,9332,29
0.0735,128,483,3
0.28699,358,13891,38
0.251444,15000,797042,53
0.119532,1324,63066,47
0.39413,2722,105152,38
0.224552,196,487,2
0.289678,192,638,3
0.396208,2939,151062,51
0.217467,152,338,2
0.240389,129,199,1
0.32425,2779,92566,33
0.323739,122,148,1
0.156085,293,729,2
0.28943,174,184,1
0.105393,81,126,1
0.135924,84,94,1
0.38179,15000,476149,31
0.183962,56,63,1
0.239091,75,97,1
0.182923,4652,154695,33
0.193923,1719,46723,27
0.380337,211,756,3
0.387257,916,3810,4
0.212331,121,201,1
0.118228,4745,147406,31
0.186072,349,3925,11
0.244588,111,275,2
0.153142,100,106,1
0.392473,138,191,1
0.057531,6318,160208,25
0.077893,110,204,1
0.394334,186,462,2
0.396404,3016,70086,23
0.223766,3183,73805,23
0.072241,1746,54753,31
0.147838,8525,232824,27
0.199269,2206,54489,24
0.397168,3826,91540,23
0.114629,293,1647,5
0.313649,586,10896,18
0.244924,239,486,2
0.054249,86,100,1
0.056716,190,325,1
0.215092,1563,39797,25
0.338678,6172,187458,30
0.164107,99,323,3
0.278626,1762,33881,19
0.328379,144,241,1
0.158112,249,1068,4
0.267143,93,150,1
0.081225,2099,50369,23
0.386179,9183,267572,29
0.13277,146,196,1
0.349076,3832,99262,25
0.197191,1728,47999,27
0.181482,293,909,3
0.181854,181,309,1
0.367163,58,102,1
0.378235,4391,119975,27
0.284904,3376,90654,26
0.245321,1175,8079,6
0.351636,127,161,1
0.26864,129,156,1
0.294474,2688,90860,33
0.052913,181,821,4
0.051232,350,1084,3
0.186342,219,486,2
0.162161,71,74,1
0.38531,129,142,1
0.162656,37,45,1
0.314293,340,5962,17
0.247898,81,92,1
0.275989,1160,32849,28
0.061695,147,197,1
0.206599,6017,422415,70
0.207304,200,490,2
0.366181,15000,753325,50
0.383597,91,96,1
0.26282,815,16249,19
0.078686,82,136,1
0.108815,114,297,2
0.056827,161,292,1
0.15081,248,509,2
0.298202,97,251,2
0.227021,2403,49908,20
0.12642,252,999,3
0.229977,678,7481,11
0.200685,93,159,1
0.168374,563,4577,8
0.101854,587,3217,5
0.19336,58,85,1
0.383031,253,471,1
0.118122,148,177,1
0.224272,468,2565,5
0.225066,3294,238316,72
0.324035,390,6136,15
0.098793,234,302,1
0.198992,2651,172900,65
0.182068,86,194,2
0.374795,15000,699793,46
0.343459,238,714,3
0.218154,3108,121304,39
0.382745,279,931,3
0.139164,104,105,1
0.246267,6979,272523,39
0.06028,112,173,1
0.22584,2802,128445,45
0.162188,197,958,4
0.162024,247,1900,7
0.092133,1958,63661,32
0.25808,2326,86398,37
0.36513,77,82,1
0.242796,90,209,2
0.121236,100,108,1
0.365801,192,1054,5
0.056185,93,102,1
0.07292,116,148,1
0.350888,97,141,1
0.141055,85,98,1
0.387266,6176,303707,49
0.15805,46,49,1
0.168208,142,148,1
0.182284,2115,102565,48
0.081313,256,502,1
0.249632,895,10104,11
0.148272,195,1303,6
0.318686,15000,503462,33
0.132532,111,119,1
0.244563,779,25477,32
0.185065,142,186,1
0.129579,587,5435,9
0.275355,560,1414,2
0.143572,80,144,1
0.193962,7507,377215,50
0.238709,2235,127444,57
0.202343,100,150,1
0.242948,3486,137337,39
0.16617,353,993,2
0.384136,136,191,1
0.267067,92,93,1
0.237606,93,343,3
